ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.879,0.967,5.09309090909,0.061,0.448192
2,1.146,2.092,0.538959830867,0.519,0.509856
3,2.279,3.606,0.610610399397,0.627,0.81028
4,4.813,5.594,2.17656338028,0.435,1.699896
5,5.839,6.101,5.88827480916,0.152,1.542728
6,6.612,6.729,12.0561025641,0.086,1.410564
7,7.451,7.64,9.42287830688,0.113,1.780924
8,8.741,9.187,8.55189237668,0.078,3.814144
9,12.037,12.649,4.39803267974,0.13,2.691596
10,14.375,15.063,4.3436744186,0.077,2.988448
11,16.541,17.404,4.43706141367,0.077,3.829184
12,19.692,20.347,5.48127633588,0.091,3.590236
13,22.659,23.049,5.74412307692,0.083,2.240208
14,24.594,25.018,3.89080188679,0.107,1.6497
15,26.029,26.293,14.3414090909,0.074,3.786132
16,29.736,30.468,3.59203278689,0.279,2.629368
17,31.889,32.236,6.49168876081,0.074,2.252616
18,33.968,34.318,10.3265714286,0.156,3.6143
19,37.059,37.296,13.2710548523,0.122,3.14524
20,39.982,40.397,8.96057831325,0.106,3.71864
21,43.217,44.246,3.22742468416,0.373,3.32102
22,46.698,47.891,2.30169991618,0.439,2.745928
23,49.255,51.611,1.08882003396,0.882,2.56526
24,52.358,52.751,8.18589312977,0.157,3.217056
25,54.912,55.231,7.39859561129,0.128,2.360152
26,56.779,57.384,5.65087603306,0.192,3.41878
27,59.782,60.323,7.21419593346,0.097,3.90288
28,62.845,63.182,10.1759881306,0.168,3.429308
29,65.752,66.289,5.36237616387,0.155,2.879596
30,68.342,68.824,6.25470539419,0.088,3.014768
31,70.98,71.667,5.42052983988,0.13,3.723904
32,74.036,74.597,5.5984456328,0.377,3.140728
33,76.815,77.37,4.21932972973,0.19,2.341728
34,78.779,79.185,8.79108374384,0.166,3.56918
35,81.838,82.122,9.39867605634,0.126,2.669224
36,83.859,84.3,6.85155555556,0.11,3.021536
37,86.692,87.325,6.22478988942,0.321,3.940292
38,90.328,90.839,6.76836790607,0.244,3.458636
39,93.019,93.291,13.4606617647,0.111,3.6613
40,96.131,96.9,4.69975552666,0.2,3.614112
41,99.313,100.204,3.73700112233,0.092,3.329668
42,101.832,102.326,7.13144129555,0.092,3.522932
43,105.15,105.578,7.54503738318,0.148,3.229276
44,107.975,108.445,7.2284,0.218,3.397348
45,110.744,111.094,11.47552,0.139,4.016432
46,114.428,114.771,9.62855976676,0.144,3.302596
47,117.275,117.511,10.6347457627,0.169,2.5098
48,119.665,119.763,2.49963265306,0.095,0.244964
49,120.166,120.346,0.0950444444444,0.179,0.017108
