ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.415,0.552,2.67728467153,0.033,0.366788
2,0.597,0.743,2.37704109589,0.052,0.347048
3,0.828,1.012,2.77504347826,0.027,0.510608
4,1.227,1.571,0.875511627907,0.073,0.301176
5,2.426,2.979,4.14177938517,0.039,2.290404
6,5.55,6.239,4.74938751814,0.033,3.272328
7,8.132,9.039,4.15859316428,0.037,3.771844
8,10.828,11.686,4.00036829837,0.028,3.432316
9,13.876,14.77,2.81074720358,0.078,2.512808
10,15.959,16.8,3.29860642093,0.066,2.774128
11,18.114,19.358,2.84025080386,0.031,3.533272
12,21.157,21.882,4.49436689655,0.028,3.258416
13,24.009,24.919,3.22967472527,0.044,2.939004
14,26.579,27.575,3.57124497992,0.034,3.55696
15,29.782,30.512,3.68273972603,0.025,2.6884
16,31.976,33.117,2.99036985101,0.041,3.412012
17,34.698,36.269,2.48696117123,0.033,3.907016
18,37.744,38.777,2.55683639884,0.023,2.641212
19,40.064,41.483,2.7018210007,0.039,3.833884
20,43.264,44.561,2.03321202776,0.04,2.637076
21,45.425,46.673,2.90179807692,0.044,3.621444
22,48.543,49.957,2.75604809052,0.058,3.897052
23,51.842,52.526,3.29412280702,0.05,2.25318
24,53.793,54.924,3.29141290893,0.058,3.722588
25,56.831,58.175,2.8170625,0.046,3.786132
26,59.993,60.886,2.57705263158,0.031,2.301308
27,62.01,62.922,4.06529385965,0.039,3.707548
28,64.926,65.74,3.65422113022,0.044,2.974536
29,67.361,68.619,2.86886804452,0.024,3.609036
30,70.21,71.371,3.20684926787,0.066,3.723152
31,73.21,74.071,4.17486643438,0.061,3.59456
32,75.944,77.99,1.62299315738,0.026,3.320644
33,78.792,80.108,2.14542857143,0.074,2.823384
34,81.026,82.036,2.51156831683,0.028,2.536684
35,83.061,84.111,3.57987809524,0.053,3.758872
36,86.414,88.099,2.12713353116,0.033,3.58422
37,89.587,91.973,1.34562615256,0.023,3.210664
38,92.196,94.375,1.48950527765,0.028,3.245632
39,94.97,96.355,2.40449963899,0.03,3.330232
40,97.576,98.557,2.70942303772,0.037,2.657944
41,99.709,100.601,2.92053363229,0.091,2.605116
42,101.926,101.997,1.7581971831,0.044,0.124832
