ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.294,6.299,0.427196009975,1.792,0.856528
2,6.59,8.428,0.446372143634,1.673,0.820432
3,8.617,11.601,0.232920911528,1.985,0.695036
4,13.811,16.236,0.190170721649,1.791,0.461164
5,16.495,19.074,0.195143854207,2.481,0.503276
6,19.343,20.849,0.30833997344,1.374,0.46436
7,21.11,22.373,0.381954077593,1.153,0.482408
8,22.648,23.66,0.605055335968,0.984,0.612316
9,26.126,28.728,1.29085626441,0.187,3.358808
10,29.862,32.99,1.17896675192,0.308,3.687808
11,34.609,37.872,0.9309543365,0.676,3.037704
12,38.77,41.111,1.45886715079,0.326,3.415208
13,42.143,44.284,1.44990938814,0.279,3.104256
14,45.752,49.566,0.849943366544,0.19,3.241684
15,51.324,53.361,1.51581345115,0.366,3.087712
16,55.349,57.319,1.44817258883,0.238,2.8529
17,59.669,63.328,0.850290243236,0.36,3.111212
18,65.695,67.586,1.75493178213,0.341,3.318576
19,69.105,72.17,0.989499510604,0.408,3.032816
20,73.821,76.818,0.987611611612,0.279,2.959872
21,77.304,79.928,1.3374222561,0.217,3.509396
22,81.34,86.272,0.618890510949,0.316,3.052368
23,87.855,90.521,1.13935333833,0.575,3.037516
24,91.744,94.659,0.966184562607,0.273,2.816428
25,96.75,98.935,1.37330343249,0.284,3.000668
26,100.822,103.938,0.992912708601,0.468,3.093916
27,105.306,107.164,1.5830247578,0.296,2.94126
28,109.592,112.781,0.984037629351,0.4,3.138096
29,116.325,119.79,0.956711111111,0.983,3.315004
30,122.36,125.229,1.05434646218,0.246,3.02492
31,126.633,127.95,1.91425968109,0.494,2.52108
32,129.284,133.001,0.99219693301,0.475,3.687996
33,135.868,139.415,1.02316098111,0.616,3.629152
34,140.428,146.085,0.577791762418,0.387,3.268568
35,147.008,150.201,0.949420607579,0.401,3.0315
36,153.078,155.954,1.28449235049,0.314,3.6942
