ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.881,3.823,1.57128115345,0.312,3.051428
2,5.17,5.347,9.26192090395,0.137,1.63936
3,5.87,6.947,1.48602042711,0.278,1.600444
4,7.584,8.113,3.32109640832,0.302,1.75686
5,9.357,10.136,2.00983825417,0.206,1.565664
6,10.871,12.293,1.2114233474,0.286,1.722644
7,13.284,14.066,2.09684910486,0.094,1.639736
8,14.899,15.176,5.69497472924,0.176,1.577508
9,16.37,17.831,1.18770704997,0.332,1.73524
10,18.406,20.104,1.01971731449,0.177,1.73148
11,21.166,22.29,1.54681850534,0.141,1.738624
12,23.15,25.255,0.821662707838,0.553,1.7296
13,26.42,28.432,0.915238568588,0.541,1.84146
14,29.925,31.377,0.29175,0.257,0.423621
15,31.872,35.684,1.50301364113,0.357,5.729488
16,36.794,37.693,5.72364849833,0.465,5.14556
17,41.063,43.111,2.84184765625,0.644,5.820104
18,47.062,49.642,2.12061085271,0.284,5.471176
19,54.888,55.198,15.8775096774,0.032,4.922028
20,65.673,66.137,11.9817586207,0.075,5.559536
21,75.407,75.802,13.1100253165,0.118,5.17846
22,85.25,85.586,16.8399880952,0.052,5.658236
23,95.518,95.783,21.3326792453,0.036,5.65316
24,105.769,106.328,9.90850805009,0.258,5.538856
25,114.294,114.463,13.4325443787,0.049,2.2701
26,120.424,120.476,4.45053846154,0.038,0.231428
