ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.522,4.979,0.946170678337,0.105,0.4324
2,7.665,7.866,2.29621890547,0.095,0.46154
3,8.562,8.748,2.96756989247,0.072,0.551968
4,9.012,9.525,1.17197660819,0.142,0.601224
5,10.169,10.897,5.00214285714,0.065,3.64156
6,13.397,14.022,6.182944,0.064,3.86434
7,16.852,17.21,7.48324022346,0.064,2.679
8,19.214,19.881,5.44298050975,0.064,3.630468
9,22.547,23.023,8.21038655462,0.082,3.908144
10,25.807,26.13,8.13929411765,0.065,2.628992
11,28.161,28.583,8.52771563981,0.069,3.598696
12,31.366,32.855,2.41395030222,0.065,3.594372
13,34.769,35.677,3.42251101322,0.188,3.10764
14,37.332,37.858,5.36157414449,0.061,2.820188
15,39.457,39.997,5.71276296296,0.066,3.084892
16,42.215,42.686,6.79234819533,0.064,3.199196
17,44.906,45.356,6.06529777778,0.06,2.729384
18,47.433,47.91,6.28913207547,0.066,2.999916
19,50.032,50.521,6.25436400818,0.074,3.058384
20,53.357,53.649,8.20182191781,0.065,2.394932
21,55.291,55.726,8.51315862069,0.065,3.703224
22,58.523,59.815,2.22995356037,0.067,2.8811
23,61.37,62.455,3.52209769585,0.096,3.821476
24,64.875,65.401,6.7540608365,0.062,3.552636
25,67.748,68.274,6.80803041825,0.062,3.581024
26,71.062,71.515,8.11554083885,0.064,3.67634
27,74.163,74.558,9.1701164557,0.061,3.622196
28,77.277,77.746,6.69985501066,0.061,3.142232
29,80.011,80.445,8.69651612903,0.093,3.774288
30,83.002,83.315,9.30449840256,0.066,2.912308
31,85.933,86.275,9.06742690058,0.062,3.10106
32,88.798,89.76,3.31657796258,0.065,3.190548
33,91.768,92.502,4.28276294278,0.063,3.143548
34,94.496,95.099,5.99479933665,0.059,3.614864
35,97.754,98.1,6.74191907514,0.068,2.332704
36,100.038,100.426,7.65857731959,0.063,2.971528
37,102.421,102.88,8.0745795207,0.06,3.706232
38,105.691,105.917,8.59476106195,0.063,1.942416
39,107.468,107.728,8.98856923077,0.066,2.337028
40,109.589,109.796,9.51806763285,0.059,1.97024
41,111.639,111.964,10.0363076923,0.067,3.2618
42,114.693,114.997,8.64305263158,0.061,2.627488
43,116.917,117.261,8.17198837209,0.065,2.811164
44,119.294,119.981,4.58670742358,0.061,3.151068
45,122.052,122.937,3.68819887006,0.062,3.264056
46,124.694,125.593,4.21044716352,0.061,3.785192
47,128.194,128.899,4.70506666667,0.064,3.317072
48,131.166,131.707,6.17411460259,0.062,3.340196
49,134.313,134.831,6.30199227799,0.065,3.264432
50,137.165,137.594,7.62736596737,0.062,3.27214
51,140.068,140.533,7.80988387097,0.125,3.631596
52,143.251,143.318,2.09605970149,0.063,0.140436
53,143.823,143.916,1.51006451613,0.069,0.140436
