ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.22,5.42,0.12355125,0.367,0.395364
2,5.922,8.823,0.11671423647,0.194,0.338588
3,8.861,10.865,0.15403992016,0.153,0.308696
4,10.898,17.955,0.0549321241321,1.534,0.387656
5,17.993,20.192,0.157649840837,0.166,0.346672
6,20.225,22.505,0.168622807018,0.171,0.38446
7,22.725,25.543,0.157978708304,0.114,0.445184
8,25.608,27.438,0.175519125683,0.107,0.3212
9,27.475,29.837,0.216733276884,0.166,0.511924
10,29.946,31.835,0.182128110111,0.105,0.34404
11,31.91,32.477,0.163945326279,0.079,0.092957
12,32.78,35.478,0.17099777613,0.412,0.461352
13,35.579,38.78,0.139722586692,0.105,0.447252
14,38.842,41.822,0.136205369128,0.186,0.405892
15,41.894,45.892,0.140835417709,0.106,0.56306
16,45.993,47.656,0.223271196633,0.132,0.3713
17,47.709,51.05,0.141520502843,0.422,0.47282
18,51.153,54.109,0.163323410014,0.148,0.482784
19,54.191,57.915,0.167352309345,0.169,0.62322
20,57.994,61.365,0.194580836547,0.099,0.655932
21,61.461,62.537,0.0741840148699,0.221,0.079822
22,62.577,67.326,0.150027374184,0.281,0.71248
