ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.485,0.548,6.52628571429,0.058,0.411156
2,0.647,0.698,9.20462745098,0.045,0.469436
3,0.884,0.935,10.0635294118,0.045,0.51324
4,1.183,1.594,0.236829683698,0.075,0.097337
5,1.702,6.769,0.180279455299,0.09,0.913476
6,6.793,9.76,0.202256825076,0.283,0.600096
7,9.874,13.764,0.169151670951,0.041,0.658
8,13.993,17.154,0.189962670041,0.04,0.600472
9,17.493,21.071,0.19892901062,0.046,0.711768
10,21.157,23.774,0.183402369125,0.024,0.479964
11,24.003,24.102,7.08892929293,0.09,0.701804
12,24.774,24.874,9.41692,0.09,0.941692
13,26.394,26.464,13.5037714286,0.06,0.945264
14,26.994,32.007,0.186590065829,0.04,0.935376
15,32.017,32.057,23.6316,0.03,0.945264
16,33.037,33.127,8.73573333333,0.08,0.786216
17,33.937,33.997,12.1166,0.05,0.726996
18,34.937,35.037,7.51248,0.09,0.751248
19,35.75,35.96,3.01963809524,0.05,0.634124
20,36.55,42.206,0.178659830269,0.23,1.0105
21,42.506,46.779,0.213166393634,0.05,0.91086
22,47.439,56.976,0.174141973367,0.04,1.660792
23,57.336,61.587,0.203655610445,0.05,0.86574
24,61.937,66.907,0.197116297787,0.05,0.979668
25,67.167,72.376,0.172083701286,0.06,0.896384
26,72.706,77.536,0.185586749482,0.05,0.896384
27,77.806,82.606,0.180440833333,0.04,0.866116
28,82.916,86.618,0.177894111291,0.12,0.658564
29,86.918,91.838,0.194381300813,0.04,0.956356
30,92.128,96.778,0.192609032258,0.04,0.895632
31,97.048,101.836,0.196520467836,0.07,0.94094
32,102.176,106.996,0.195371784232,0.05,0.941692
33,107.396,112.357,0.188530538198,0.05,0.9353
34,112.767,116.561,0.209703742752,0.04,0.795616
35,116.891,117.011,8.40516666667,0.1,1.00862
