ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.424,0.561,2.71845255474,0.023,0.372428
2,0.62,0.734,3.23392982456,0.04,0.368668
3,0.772,0.856,5.84814285714,0.039,0.491244
4,1.008,1.061,5.41298113208,0.018,0.286888
5,1.307,1.683,0.9445,0.065,0.355132
6,1.74,1.855,4.14090434783,0.035,0.476204
7,2.173,2.279,3.3509245283,0.03,0.355198
8,2.509,4.411,1.18088117771,0.05,2.246036
9,4.606,5.678,2.21005223881,0.038,2.369176
10,6.589,7.51,2.66608903366,0.033,2.455468
11,8.674,12.342,0.826728462377,0.036,3.03244
12,12.66,14.908,0.994944839858,0.054,2.236636
13,15.008,17.113,1.21213111639,0.019,2.551536
14,17.375,18.458,2.47038596491,0.024,2.675428
15,19.59,20.418,3.33563768116,0.026,2.761908
16,21.974,23.399,2.20204070175,0.069,3.137908
17,24.624,26.964,1.57301367521,0.027,3.680852
18,27.696,29.004,2.38722629969,0.006,3.122492
19,30.107,33.312,1.23200124805,1.478,3.948564
20,35.11,38.672,1.0121493543,0.066,3.605276
21,38.893,42.609,0.930944025834,0.011,3.459388
22,42.81,47.377,0.824285526604,0.061,3.764512
23,47.477,48.55,2.91321155638,0.053,3.125876
24,49.976,51.546,2.13110573248,0.051,3.345836
25,52.797,54.661,2.14223175966,0.042,3.99312
26,56.093,57.767,1.94154360812,0.052,3.250144
27,59.152,60.451,2.5036274057,0.059,3.252212
28,61.781,62.779,3.38569539078,0.03,3.378924
29,64.646,65.741,2.11075068493,0.063,2.311272
30,66.559,68.004,1.66597923875,0.057,2.40734
31,68.529,69.629,2.20079636364,0.053,2.420876
32,70.398,72.031,1.60922473974,0.049,2.627864
33,73.179,74.643,1.98209016393,0.03,2.90178
34,75.692,77.083,2.26829906542,0.042,3.155204
35,78.463,79.587,2.49083274021,0.039,2.799696
36,80.693,83.074,1.58848551029,0.048,3.782184
37,83.693,85.383,2.10348639053,0.081,3.554892
38,86.719,88.508,2.16930352152,0.021,3.880884
39,89.994,91.056,2.79203013183,0.703,2.965136
40,93.114,93.917,3.35005230386,0.021,2.690092
41,95.198,96.051,3.69035404455,0.125,3.147872
42,97.894,99.394,1.72934933333,0.068,2.594024
43,99.898,100.608,4.1931943662,0.014,2.977168
44,102.076,103.588,2.33420899471,0.043,3.529324
45,105.059,106.876,1.99671106219,0.289,3.628024
46,108.182,111.806,1.00251103753,0.048,3.6331
47,111.901,116.017,0.919765792031,0.081,3.785756
48,116.111,118.865,1.14451997095,0.368,3.152008
49,119.681,124.022,0.871833218152,0.257,3.784628
50,124.263,127.218,1.20568121827,0.166,3.562788
51,128.133,131.491,1.15403335319,0.32,3.875244
52,132.278,135.424,1.09949523204,0.2,3.459012
53,135.812,139.432,1.03857016575,0.074,3.759624
54,139.534,141.983,1.23593303389,0.302,3.0268
55,144.222,146.267,1.8467207824,0.063,3.776544
56,148.78,151.299,1.37981103613,0.323,3.475744
57,153.875,156.691,1.20944886364,0.321,3.405808
58,159.152,161.958,1.07004561654,0.331,3.002548
59,163.877,165.947,1.27258743961,0.488,2.634256
60,168.431,170.017,2.38745775536,0.028,3.786508
