ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.782,1.165,1.47405744125,0.199,0.564564
2,1.322,1.993,0.940560357675,0.295,0.631116
3,2.172,2.317,0.586737931034,0.073,0.085077
4,2.472,3.247,1.7322683871,0.107,1.342508
5,3.391,4.983,0.921979899497,0.417,1.467792
6,5.442,6.938,1.91518716578,0.431,2.86512
7,7.713,9.746,1.633186424,0.321,3.320268
8,10.672,13.355,1.42503019009,0.26,3.823356
9,14.665,18.135,0.894814985591,0.317,3.105008
10,19.708,23.152,1.17341695703,0.956,4.041248
11,24.366,27.079,1.24386288242,0.554,3.3746
12,29.114,31.211,1.72812970911,0.282,3.623888
13,32.611,34.937,1.42875150473,0.383,3.323276
14,36.492,38.531,1.7014046101,0.339,3.469164
15,40.1,41.975,1.7202752,0.273,3.225516
16,43.138,45.667,1.18910557533,0.451,3.007248
17,46.906,49.659,1.18707010534,0.71,3.268004
18,51.211,53.913,1.18874167283,0.448,3.21198
19,54.584,56.397,1.88186651958,0.275,3.411824
20,58.513,62.091,1.09789267747,0.26,3.92826
21,63.903,66.858,0.962521827411,0.103,2.844252
22,67.877,70.816,1.07880911875,0.137,3.17062
23,71.839,75.029,1.05592351097,0.304,3.368396
24,75.911,77.888,1.79840971168,0.255,3.555456
25,79.941,83.255,0.930185878093,0.233,3.082636
26,83.881,86.398,1.32234882797,0.724,3.328352
27,88.698,90.968,1.53364933921,0.308,3.481384
28,92.382,94.278,1.89883966245,0.174,3.6002
29,96.27,98.352,1.67737175793,0.267,3.492288
30,99.397,101.293,1.81257383966,0.214,3.43664
31,102.985,105.001,1.37353769841,0.212,2.769052
32,106.067,108.138,1.80020666345,0.23,3.728228
33,110.171,113.018,1.1622058307,0.884,3.3088
34,114.365,117.507,1.0721145767,0.542,3.368584
35,119.101,121.805,1.1772943787,0.477,3.183404
36,123.045,124.212,2.00742759212,0.219,2.342668
37,126.184,127.421,2.18502506063,0.123,2.702876
38,129.086,131.279,1.74043593251,0.177,3.816776
39,133.401,136.924,1.09891683225,1.553,3.871484
40,139.254,142.882,0.855690187431,0.543,3.104444
41,143.736,149.012,0.669188779378,0.44,3.53064
42,149.635,154.24,0.793437567861,0.352,3.65378
43,155.235,157.111,0.965654584222,0.126,1.811568
44,157.898,160.028,1.31961877934,0.174,2.810788
45,160.926,163.509,0.979739837398,0.235,2.530668
46,164.858,167.323,1.2058693712,0.144,2.972468
47,168.824,170.225,2.16515346181,0.124,3.03338
48,171.635,173.456,1.24724217463,0.372,2.271228
49,174.331,174.524,0.654590673575,0.172,0.126336
50,174.931,175.228,0.424740740741,0.28,0.126148
51,175.517,175.66,0.415440559441,0.1,0.059408
