ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.14,5.792,0.495377723971,0.07,0.818364
2,8.662,9.095,1.3407482679,0.015,0.580544
3,11.687,12.528,0.715115338882,0.07,0.601412
4,12.781,13.788,0.641104270109,0.051,0.645592
5,14.118,15.636,0.427644268775,0.03,0.649164
6,15.936,18.176,0.310032142857,0.08,0.694472
7,18.536,19.675,0.540231782265,0.08,0.615324
8,20.035,21.156,0.575068688671,0.046,0.644652
9,21.446,23.995,0.217796783052,0.12,0.555164
10,24.345,24.895,0.756101818182,0.03,0.415856
11,25.127,25.342,1.05372093023,0.032,0.22655
12,26.158,31.21,0.696254948535,0.25,3.51748
13,31.716,36.016,0.807394418605,0.226,3.471796
14,36.432,42.342,0.581145854484,0.23,3.434572
15,42.742,45.435,0.183188637208,0.299,0.493327
16,46.25,49.083,0.987846099541,0.23,2.798568
17,49.563,53.893,0.711056812933,1.606,3.078876
18,55.255,58.251,1.00751935915,0.278,3.018528
19,58.588,60.554,0.305899796541,0.29,0.601399
20,60.765,64.447,0.825525258012,0.077,3.039584
21,65.249,67.523,1.50780299033,0.056,3.428744
22,69.018,71.129,1.49803315964,0.11,3.162348
23,72.778,76.544,0.950083908656,0.12,3.578016
24,76.823,79.541,0.935089036056,0.12,2.541572
25,80.191,81.499,1.75667889908,0.07,2.297736
26,82.179,83.919,1.94407126437,0.03,3.382684
27,84.819,86.173,2.02356868538,0.05,2.739912
28,87.433,89.083,1.38698424242,0.06,2.288524
29,89.653,91.229,1.93499238579,0.05,3.049548
30,92.359,96.877,0.719418326693,0.07,3.250332
31,97.537,99.687,1.41139906977,0.07,3.034508
32,101.004,102.384,1.88531304348,0.14,2.601732
33,103.664,105.074,2.3444,0.1,3.305604
34,106.726,107.351,4.3083584,0.03,2.692724
35,109.181,110.89,1.59981509655,0.1,2.734084
36,111.8,114.26,1.07717886179,0.03,2.64986
37,114.6,117.734,0.941739629866,0.259,2.951412
38,118.054,122.65,0.618935596171,0.05,2.844628
39,122.97,125.669,1.12347239718,0.09,3.032252
40,125.925,134.769,0.463559023066,0.033,4.099716
41,135.269,138.709,0.98973255814,0.05,3.40468
42,139.849,142.349,1.4760256,0.07,3.690064
43,143.159,144.238,1.87355329008,0.06,2.021564
44,145.408,147.326,1.57104483837,0.06,3.013264
45,148.066,150.085,1.91910846954,0.07,3.87468
46,151.348,154.578,1.1357993808,0.138,3.668632
47,154.858,156.148,2.84841860465,0.04,3.67446
48,157.946,161.941,0.884329411765,0.12,3.532896
49,162.451,168.949,0.563797476147,0.139,3.663556
50,169.379,171.853,1.41797898141,0.04,3.50808
51,172.552,173.662,3.11199279279,0.08,3.454312
52,175.832,178.755,1.15996578857,0.07,3.39058
53,179.164,180.89,0.362711471611,0.052,0.62604
54,181.299,181.908,0.204669950739,0.065,0.124644
55,182.283,182.728,0.120826966292,0.068,0.053768
