ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.128,1.921,0.620897856242,0.22,0.492372
2,1.98,3.301,0.363760787282,0.193,0.480528
3,3.362,4.554,0.480093959732,0.232,0.572272
4,5.506,6.425,0.461101196953,0.283,0.423752
5,6.505,7.603,0.469657559199,0.303,0.515684
6,7.67,8.052,0.0889528795812,0.237,0.03398
7,8.071,9.047,0.646827868852,0.226,0.631304
8,9.084,10.007,0.614920910076,0.125,0.567572
9,10.149,11.494,0.689379925651,0.237,0.927216
10,11.565,13.184,0.847915997529,0.248,1.372776
11,13.261,15.305,0.433864481409,1.047,0.886819
12,15.707,17.724,1.08353991076,0.205,2.1855
13,18.136,20.33,0.879087967183,0.346,1.928719
14,20.801,23.134,1.34581568796,0.291,3.139788
15,23.995,25.769,1.5433167982,0.151,2.737844
16,26.325,28.01,1.67526409496,0.274,2.82282
17,28.92,31.258,1.0613396065,0.417,2.481412
18,31.631,35.43,0.92035377731,0.221,3.496424
19,36.108,38.637,1.26559905101,0.303,3.2007
20,39.353,41.591,1.65873458445,0.259,3.712248
21,42.915,45.731,1.3189375,0.283,3.714128
22,46.511,48.751,1.56006428571,0.277,3.494544
23,49.904,52.564,1.3356481203,0.251,3.552824
24,53.73,55.9,1.57980645161,0.14,3.42818
25,57.094,59.811,1.1262701509,0.244,3.060076
26,60.202,65.586,0.65646359584,0.327,3.5344
27,65.66,71.191,0.673788465015,0.392,3.726724
28,71.285,73.301,1.5448452381,0.21,3.114408
29,74.183,76.568,1.5397081761,0.183,3.672204
30,77.977,88.919,0.34431730945,0.236,3.76752
31,89.006,90.56,0.542251608752,0.221,0.842659
32,90.854,93.75,0.678773480663,0.216,1.965728
33,93.802,95.991,1.1364166286,0.144,2.487616
34,96.383,98.437,0.792730282376,0.494,1.628268
35,98.504,101.393,0.681654551748,0.162,1.9693
36,101.499,102.437,1.84031556503,0.186,1.726216
37,103.15,105.265,1.10613333333,0.299,2.339472
38,105.596,107.276,2.10850952381,0.255,3.542296
39,108.894,111.586,1.17646656761,0.447,3.167048
40,112.352,114.437,1.95880671463,0.168,4.084112
