ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.497,4.866,1.37917615176,0.065,0.508916
2,6.769,6.967,2.30917171717,0.094,0.457216
3,8.208,8.977,3.64485305592,0.156,2.802892
4,9.712,10.131,6.09182816229,0.118,2.552476
5,11.834,12.375,4.06441404806,0.196,2.198848
6,14.044,14.598,3.34735018051,0.187,1.854432
7,16.044,16.797,4.46081806109,0.253,3.358996
8,19.407,19.726,10.5568777429,0.062,3.367644
9,22.313,23.185,3.41935779817,0.058,2.98168
10,25.087,25.332,14.1905469388,0.046,3.476684
11,28.082,28.363,11.9376654804,0.059,3.354484
12,30.95,31.192,15.2621818182,0.048,3.693448
13,34.11,35.118,3.42465873016,0.09,3.452056
14,37.384,37.58,14.1661836735,0.049,2.776572
15,40.175,40.916,4.48561403509,0.097,3.32384
16,42.848,44.07,2.54276923077,0.486,3.107264
17,46.016,46.227,16.6972511848,0.047,3.52312
18,48.873,49.413,5.64278518519,0.14,3.047104
19,51.452,51.881,6.60015850816,0.051,2.831468
20,54.139,54.433,12.813414966,0.04,3.767144
21,57.47,58.306,4.05009569378,0.071,3.38588
22,60.344,60.746,6.98686567164,0.058,2.80872
23,62.978,63.521,4.29768692449,0.174,2.333644
24,65.227,65.483,12.47115625,0.065,3.192616
25,67.837,68.079,15.046214876,0.042,3.641184
26,70.94,71.15,15.2978285714,0.038,3.212544
27,73.86,74.623,3.1427785059,0.048,2.39794
28,76.327,76.566,11.4459748954,0.063,2.735588
29,78.846,79.325,5.84919415449,0.171,2.801764
30,81.413,81.917,4.93723809524,0.194,2.488368
31,83.52,83.747,11.111876652,0.057,2.522396
32,85.616,85.859,14.7808230453,0.058,3.59174
33,88.93,89.208,10.9269928058,0.072,3.037704
34,91.487,92.533,3.50639770554,0.184,3.667692
35,94.534,95.103,6.00773989455,0.13,3.418404
36,97.456,98.189,4.86799454297,0.283,3.56824
37,100.786,101.487,4.56429671897,0.184,3.199572
38,103.715,104.361,5.95575851393,0.2,3.84742
39,107.013,107.349,10.9476428571,0.056,3.678408
40,110.149,110.735,3.57232081911,0.135,2.09338
