ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.695,1.115,1.10024761905,0.34,0.462104
2,1.175,1.515,1.16228235294,0.3,0.395176
3,1.605,2.115,1.786,0.46,0.91086
4,2.495,4.005,2.11543576159,1.33,3.194308
5,4.715,6.315,1.9649525,1.44,3.143924
6,7.595,9.435,2.068,1.59,3.80512
7,10.345,12.065,1.83638837209,1.53,3.158588
8,13.745,15.615,2.07061390374,1.6,3.872048
9,17.675,19.345,2.04525988024,1.44,3.415584
10,21.675,23.965,1.57025152838,1.85,3.595876
11,26.345,28.115,1.74160225989,1.5,3.082636
12,30.317,31.957,2.03280731707,1.43,3.333804
13,34.346,36.056,1.92694502924,1.51,3.295076
14,38.466,39.966,1.836384,1.28,2.754576
15,41.996,43.396,2.03174285714,1.21,2.84444
16,45.466,47.126,2.11567951807,1.47,3.512028
17,49.666,51.286,2.10942962963,1.41,3.417276
18,53.748,55.28,2.09806527415,1.342,3.214236
19,57.73,59.64,1.81661151832,1.72,3.469728
20,62.13,63.46,1.87095338346,1.19,2.488368
21,65.462,67.131,1.97169083283,1.399,3.290752
