ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.658,1.74,1.03747504621,0.912,1.122548
2,1.879,2.985,1.17236528029,0.969,1.296636
3,4.431,8.923,1.26360106857,3.782,5.676096
4,11.46,12.472,1.18280237154,0.844,1.196996
5,13.444,14.54,1.1724270073,0.962,1.28498
6,15.331,16.407,1.19911152416,0.942,1.290244
7,17.262,18.337,1.20267534884,0.952,1.292876
8,19.196,20.305,1.16156537421,0.982,1.288176
9,21.182,22.686,0.7975,1.036,1.19944
10,23.742,25.074,0.975990990991,1.14,1.30002
11,25.464,26.521,1.02859697256,0.937,1.087227
12,26.564,31.172,1.28283072917,4.017,5.911284
13,35.355,39.707,1.33518014706,3.905,5.810704
14,43.862,47.961,1.35420541596,3.666,5.550888
15,51.94,56.268,1.35861275416,3.977,5.880076
16,60.877,65.023,1.37893873613,3.812,5.71708
17,69.196,73.517,1.33892895163,3.815,5.785512
18,77.765,82.199,1.2978105548,3.85,5.754492
19,89.908,97.99,0.737228903737,4.017,5.958284
20,98.691,109.821,0.525335849057,3.955,5.846988
21,114.097,122.067,0.675974404015,3.817,5.387516
22,122.6,127.756,1.13540186191,3.988,5.854132
23,135.503,141.811,0.947361445783,3.948,5.975956
24,143.779,148.536,1.24071305445,3.928,5.902072
25,152.248,157.144,1.17258088235,3.869,5.740956
26,160.166,160.947,0.898355953905,0.64,0.701616
