ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.295,5.798,0.473815036593,0.65,0.712144
2,5.836,7.464,0.319184275184,0.708,0.519632
3,7.537,9.562,0.263107160494,1.762,0.532792
4,10.237,16.794,0.0768686899497,1.418,0.504028
5,18.579,20.51,0.275136198861,1.309,0.531288
6,21.811,27.237,0.0929605602654,2.64,0.504404
7,27.343,30.243,0.185342068966,1.848,0.537492
8,30.554,34.646,0.122944281525,2.383,0.503088
9,34.794,39.52,0.113691070673,3.246,0.537304
10,40.036,46.089,0.08323806377,2.466,0.50384
11,46.257,51.684,0.0989710705731,1.883,0.537116
12,52.114,55.579,0.145571139971,2.943,0.504404
13,55.934,58.45,0.213853736089,0.6,0.538056
14,58.746,59.459,0.706647966339,0.548,0.50384
15,59.968,60.541,0.939343804538,0.157,0.538244
16,60.607,61.682,0.469213023256,0.273,0.504404
17,62.081,65.35,0.164478433772,0.618,0.53768
18,65.605,68.931,0.151654840649,1.558,0.504404
19,69.797,70.164,1.46609264305,0.298,0.538056
20,79.568,81.832,0.19356360424,1.419,0.438228
