ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.793,3.028,0.585702013423,2.191,1.309044
2,3.23,5.988,0.457048585932,2.747,1.26054
3,6.505,10.343,1.48504325169,0.281,5.699596
4,10.474,14.547,1.42368573533,0.297,5.798672
5,15.15,19.967,1.24410961179,0.181,5.992876
6,20.624,25.542,1.1882456283,0.315,5.843792
7,26.012,29.498,1.66929546758,0.133,5.819164
8,31.079,34.411,1.71169147659,0.183,5.703356
9,35.865,40.946,1.20451722102,0.269,6.120152
10,41.299,44.787,1.6041983945,0.599,5.595444
11,46.922,51.964,1.16170725902,0.314,5.857328
12,53.564,59.298,1.00308196721,0.259,5.751672
13,59.752,65.425,1.04889617486,0.27,5.950388
14,66.015,70.249,1.40520453472,0.132,5.949636
15,71.39,80.004,0.692330624565,0.135,5.963736
16,80.405,86.45,0.954150537634,0.274,5.76784
17,87.531,93.609,0.961064165844,0.274,5.841348
18,94.069,101.145,0.846983041266,0.169,5.993252
19,101.72,106.468,1.23344313395,0.365,5.856388
20,107.357,111.748,1.316,0.303,5.778556
21,112.686,117.153,1.32176583837,0.273,5.904328
22,117.972,124.465,0.919905744648,0.233,5.972948
23,124.527,136.564,0.469101935698,0.399,5.64658
24,136.639,149.766,0.463175744648,0.344,6.080108
25,149.878,161.281,0.512165219679,0.371,5.84022
26,161.335,163.81,0.431021414141,0.209,1.066778
