ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.907,1.996,6.63703370787,0.013,0.590696
2,3.169,3.239,8.17262857143,0.019,0.572084
3,4.11,4.205,7.23503157895,0.014,0.687328
4,4.52,4.592,8.16494444444,0.017,0.587876
5,5.139,5.195,8.80914285714,0.015,0.493312
6,5.649,5.948,9.71626755853,0.016,2.905164
7,8.556,8.865,9.22416828479,0.016,2.850268
8,11.024,11.437,7.53365617433,0.015,3.1114
9,13.697,14.022,10.9624246154,0.015,3.562788
10,16.781,17.542,5.23954270696,0.026,3.987292
11,20.174,20.559,8.31594805195,0.016,3.20164
12,23.05,23.361,10.9934662379,0.017,3.418968
13,26.255,26.595,11.1179882353,0.016,3.780116
14,29.562,29.901,7.93814749263,0.02,2.691032
15,31.7,32.082,8.99643979058,0.02,3.43664
16,34.784,35.16,10.245,0.018,3.85212
17,37.994,38.317,10.0996160991,0.043,3.262176
18,40.867,41.23,9.49736639118,0.016,3.447544
19,43.844,44.253,9.89643031785,0.017,4.04764
20,47.249,47.922,5.26511738484,0.043,3.543424
21,50.343,50.675,8.84506024096,0.049,2.93656
22,52.901,53.144,10.926436214,0.015,2.655124
23,55.24,55.462,10.6804324324,0.018,2.371056
24,57.473,57.733,9.77816923077,0.022,2.542324
25,59.702,60.012,8.33689032258,0.031,2.584436
26,61.94,62.057,10.1841367521,0.018,1.191544
27,63.213,63.397,8.35476086957,0.015,1.537276
28,64.706,64.964,9.77891472868,0.015,2.52296
29,67.259,67.276,2.64305882353,0.015,0.044932
