ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.939,1.914,1.57148717949,0.943,1.5322
2,2.184,3.388,1.47277076412,1.173,1.773216
3,4.555,7.927,2.13730130486,0.259,7.20698
4,10.272,12.022,2.19640571429,0.111,3.84371
5,13.055,16.013,2.33569979716,0.072,6.909
6,16.727,19.483,1.65809724238,0.149,4.569716
7,20.575,23.639,1.47092819843,0.195,4.506924
8,24.788,26.832,2.13781017613,0.205,4.369684
9,28.532,30.986,1.7502999185,0.166,4.295236
10,31.527,34.991,2.04775635104,0.158,7.093428
11,37.923,41.063,2.2298955414,0.173,7.001872
12,43.66,47.824,1.71710278578,0.139,7.150016
13,49.942,52.739,2.34727779764,0.19,6.565336
14,55.805,59.209,2.11406110458,0.185,7.196264
15,61.84,65.165,2.17299729323,0.404,7.225216
16,68.12,71.127,2.38960691719,0.196,7.185548
17,73.939,77.381,2.01245206275,0.207,6.92686
18,79.976,83.791,1.79607758847,0.176,6.852036
19,87.616,90.744,2.26303196931,0.18,7.078764
20,93.729,95.948,1.77621451104,0.15,3.94142
21,97.622,98.497,1.01111771429,0.852,0.884728
