ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.188,1.82,0.650563291139,0.093,0.411156
2,1.87,2.462,0.752635135135,0.12,0.44556
3,3.201,4.32,0.741751563896,0.132,0.83002
4,4.417,4.806,0.319709511568,0.175,0.124367
5,5.011,7.079,0.622,0.13,1.286296
6,7.159,8.035,1.52009589041,0.152,1.331604
7,8.442,9.491,1.40811820782,0.113,1.477116
8,10.04,11.559,2.01205793285,0.183,3.056316
9,12.842,15.302,1.34251869919,0.17,3.302596
10,15.509,17.359,1.78803243243,0.125,3.30786
11,18.515,19.949,2.12371827057,0.225,3.045412
12,21.122,23.048,1.62865005192,0.15,3.13678
13,23.772,26.204,1.20120559211,0.277,2.921332
14,26.686,28.983,1.36969090118,0.205,3.14618
15,29.652,31.717,1.4835157385,0.317,3.06346
16,32.606,35.929,0.827528137225,0.19,2.749876
17,36.049,37.489,2.35652777778,0.22,3.3934
18,38.837,41.596,1.09202174701,0.165,3.012888
19,42.012,43.594,1.96425537295,0.157,3.107452
20,44.663,48.351,0.850383947939,0.178,3.136216
21,48.541,50.366,1.72280109589,0.145,3.144112
22,51.29,55.633,0.747411466728,0.28,3.246008
23,55.736,57.863,1.36098918665,0.317,2.894824
24,58.448,60.335,1.61159936407,0.309,3.041088
25,61.234,63.996,1.15291238233,0.153,3.184344
26,64.258,66.919,1.14177677565,0.145,3.038268
27,67.139,70.597,0.905096587623,0.14,3.129824
28,70.67,75.162,0.67746126447,0.17,3.043156
29,75.282,79.098,0.896251572327,0.245,3.420096
30,79.245,82.863,0.855820895522,0.769,3.09636
31,82.953,88.374,0.508685482383,0.752,2.757584
32,88.519,91.562,0.963600394348,0.12,2.932236
33,91.727,94.689,1.02194058069,0.172,3.026988
34,94.794,98.038,1.00073489519,0.459,3.246384
35,98.349,101.488,1.04954189232,0.178,3.294512
36,101.84,105.34,0.889132571429,0.25,3.111964
37,105.592,109.235,0.882407905572,0.24,3.214612
38,109.355,113.952,0.679736349793,0.207,3.124748
39,114.049,119.176,0.664618685391,0.223,3.4075
40,119.376,122.624,0.945498768473,0.187,3.07098
41,123.056,125.213,0.80557162726,0.155,1.737618
