ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.071,4.015,0.755983050847,0.258,0.713648
2,4.03,4.625,0.965593277311,0.42,0.574528
3,4.744,4.898,3.77709090909,0.079,0.581672
4,5.127,5.289,3.44318518519,0.104,0.557796
5,5.721,5.857,4.25211764706,0.071,0.578288
6,6.229,6.335,5.27818867925,0.092,0.559488
7,6.93,7.033,5.41732038835,0.089,0.557984
8,7.706,7.801,6.20597894737,0.08,0.589568
9,8.199,8.392,2.99631088083,0.092,0.578288
10,8.86,8.952,6.25713043478,0.058,0.575656
11,9.41,9.635,2.48327111111,0.108,0.558736
12,9.948,10.027,7.46764556962,0.057,0.589944
13,10.526,10.64,5.08754385965,0.076,0.57998
14,11.065,11.126,9.15036065574,0.041,0.558172
15,14.531,14.623,6.08343478261,0.072,0.559676
16,24.489,24.613,4.75306451613,0.096,0.58938
17,34.616,34.709,6.21612903226,0.077,0.5781
18,44.543,44.661,4.7366440678,0.091,0.558924
19,54.584,54.705,4.61920661157,0.085,0.558924
20,64.53,64.706,3.35195454545,0.131,0.589944
21,74.583,74.678,6.09713684211,0.064,0.579228
22,84.521,84.675,2.97992207792,0.104,0.458908
