ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.083,4.486,2.88810918114,0.054,1.163908
2,7.897,8.178,4.65249822064,0.12,1.307352
3,9.058,9.464,17.8924137931,0.057,7.26432
4,15.142,15.585,16.2808848758,0.042,7.212432
5,20.379,21.711,5.43153453453,0.137,7.234804
6,25.78,27.023,5.85386323411,0.393,7.276352
7,31.688,32.683,7.38093668342,0.126,7.344032
8,37.575,38.802,5.89556968215,0.234,7.233864
9,43.212,43.637,17.1686023529,0.041,7.296656
10,48.788,49.46,10.7574047619,0.131,7.228976
11,54.033,54.848,8.92619386503,0.06,7.274848
12,59.757,60.552,9.23801257862,0.052,7.34422
13,65.562,67.552,3.66429949749,0.046,7.291956
14,71.03,71.553,13.5618814532,0.048,7.092864
15,76.28,77.117,8.81870489845,0.141,7.381256
16,82.223,82.654,16.6814013921,0.036,7.189684
17,87.862,89.214,5.38330769231,0.211,7.278232
18,93.676,94.891,6.0446255144,0.116,7.34422
19,99.382,100.948,4.58811238825,0.064,7.184984
20,104.845,105.804,7.78288633994,0.293,7.463788
21,110.923,112.623,4.08424470588,0.06,6.943216
22,116.614,117.252,8.21719122257,0.157,5.242568
