ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,0.511,5.21898591549,0.02,0.370548
2,0.582,0.753,4.01176608187,0.03,0.686012
3,0.835,1.104,1.67732342007,0.099,0.4512
4,1.293,1.64,2.01273775216,0.315,0.69842
5,2.432,2.918,6.93820576132,0.1,3.371968
6,5.378,5.73,8.03219318182,0.1,2.827332
7,7.731,8.682,3.87268138801,0.201,3.68292
8,10.77,11.314,7.23592647059,0.109,3.936344
9,13.968,14.71,4.33109433962,0.53,3.213672
10,17.06,17.62,6.45377142857,0.13,3.614112
11,19.944,20.35,9.07308374384,0.03,3.683672
12,24.606,26.192,2.30969735183,1.342,3.66318
13,28.431,28.957,6.30907984791,0.116,3.318576
14,31.36,32.948,2.47785894207,1.431,3.93484
15,36.309,37.046,4.46404341927,0.092,3.29
16,38.05,38.822,4.32935751295,0.016,3.342264
17,41.042,41.91,3.46911981567,0.682,3.011196
18,45.385,46.712,2.46142577242,0.29,3.266312
19,49.071,50.281,2.6500231405,1.136,3.206528
20,53.121,53.852,3.25000820793,0.146,2.375756
21,54.967,55.496,4.23017769376,0.354,2.237764
22,57.173,61.717,0.628294014085,1.718,2.854968
23,62.924,63.307,7.66480417755,0.2,2.93562
24,65.659,66.186,4.25800379507,0.426,2.243968
25,67.607,68.167,4.34078571429,0.462,2.43084
26,71.688,72.934,2.52623113965,0.162,3.147684
27,75.039,76.811,1.44702708804,1.701,2.564132
28,77.842,79.065,2.32163859362,1.15,2.839364
