ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.54,0.924,2.15808333333,0.116,0.828704
2,0.985,1.17,1.82004324324,0.108,0.336708
3,1.262,1.555,2.0756996587,0.178,0.60818
4,1.691,1.919,3.48789473684,0.084,0.79524
5,2.317,2.77,7.01368653422,0.119,3.1772
6,5.181,5.732,6.05250816697,0.044,3.334932
7,8.147,8.659,6.7595546875,0.038,3.460892
8,10.994,11.528,6.62964044944,0.079,3.540228
9,13.749,14.181,8.4922037037,0.096,3.668632
10,17.101,17.453,10.72775,0.025,3.776168
11,20.069,20.412,9.03222157434,0.046,3.098052
12,22.67,27.022,0.792995404412,0.023,3.451116
13,27.682,28.456,4.99147286822,0.029,3.8634
14,31.146,31.587,5.63190022676,0.026,2.483668
15,33.161,33.728,4.58196119929,0.119,2.597972
16,35.518,35.985,6.37831263383,0.059,2.978672
17,37.973,38.367,9.63237563452,0.032,3.795156
18,41.386,41.691,8.46369836066,0.049,2.581428
19,43.53,43.8,12.1148592593,0.036,3.271012
20,46.305,46.577,10.5881323529,0.03,2.879972
21,48.746,49.136,10.1645333333,0.039,3.964168
22,52.116,52.303,14.4408128342,0.026,2.700432
23,54.553,54.799,13.5474634146,0.038,3.332676
24,57.334,57.566,15.3301034483,0.033,3.556584
25,60.307,60.568,12.9035708812,0.021,3.367832
26,63.305,63.554,10.4162570281,0.051,2.593648
27,65.432,65.762,9.96229090909,0.051,3.287556
28,68.363,68.639,9.96468115942,0.078,2.750252
29,70.639,71.08,7.4633015873,0.068,3.291316
30,73.45,73.704,13.1688818898,0.023,3.344896
31,76.156,76.702,5.14658608059,0.053,2.810036
32,78.505,78.811,10.3240261438,0.043,3.159152
33,81.906,82.177,13.4284723247,0.025,3.639116
34,85.03,85.282,13.3591904762,0.023,3.366516
35,87.937,88.194,11.2902412451,0.025,2.901592
36,90.607,90.767,12.923825,0.021,2.067812
37,92.612,93.107,5.87737373737,0.033,2.9093
38,95.064,95.604,5.21804444444,0.021,2.817744
39,97.732,98.088,10.0986629213,0.023,3.595124
40,100.959,101.579,5.57207741935,0.397,3.454688
41,103.86,104.171,12.4086045016,0.031,3.859076
42,107.319,107.606,10.68128223,0.023,3.065528
43,109.769,110.002,16.0719828326,0.031,3.744772
44,113.326,113.615,11.0321522491,0.03,3.188292
45,116.111,116.333,13.4403063063,0.025,2.983748
