ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.276,3.537,0.56593814433,0.727,0.713648
2,3.629,4.015,1.4645492228,0.227,0.565316
3,4.084,4.786,0.783065527066,0.152,0.549712
4,8.858,10.841,0.288683812405,0.838,0.57246
5,11.119,12.295,0.438506802721,0.404,0.515684
6,12.52,13.324,0.652855721393,0.673,0.524896
7,13.936,15.573,0.348552229688,0.552,0.57058
8,15.978,16.588,0.987154098361,0.549,0.602164
9,17.498,17.772,1.88,0.167,0.51512
10,17.913,20.742,0.185142453164,2.799,0.523768
11,21.005,21.318,1.81933546326,0.168,0.569452
12,21.457,21.792,1.7840358209,0.219,0.597652
13,22.278,22.413,3.8157037037,0.121,0.51512
14,22.837,23.007,3.07435294118,0.156,0.52264
15,23.741,24.063,1.76906832298,0.309,0.56964
16,25.623,26.467,0.704331753555,0.51,0.594456
17,35.88,36.099,2.34871232877,0.202,0.514368
18,46.116,46.608,1.06380487805,0.197,0.523392
19,56.05,58.002,0.292016393443,1.617,0.570016
20,66.194,68.8,0.228615502686,1.113,0.595772
21,77.061,83.241,0.052840776699,1.144,0.326556
