ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.547,0.734,6.08737967914,0.031,1.13834
2,0.984,1.172,6.259,0.031,1.176692
3,1.703,4.875,2.17901008827,0.172,6.91182
4,7.703,11.484,1.8730886009,0.234,7.082148
5,13.5,14.625,6.33300977778,0.031,7.124636
6,19.141,19.797,10.6360426829,0.031,6.977244
7,24.656,25.797,6.03346538124,0.032,6.884184
8,30.0,31.047,7.13520152818,0.094,7.470556
9,35.75,36.719,6.84871001032,0.047,6.6364
10,41.047,42.25,5.70032252702,0.031,6.857488
11,46.219,47.422,5.80346467165,0.031,6.981568
12,51.719,54.11,2.87857800084,0.063,6.88268
13,57.219,58.547,5.11195783133,0.047,6.78868
14,62.485,65.126,2.65997576676,0.25,7.024996
15,68.36,71.235,2.49637843478,0.203,7.177088
16,74.157,77.704,1.94333803214,0.281,6.89302
17,80.188,84.188,1.756907,0.266,7.027628
18,86.532,91.407,1.4678654359,0.219,7.155844
19,92.36,95.782,2.07860315605,0.188,7.11298
20,98.36,100.907,2.60313937966,0.172,6.630196
21,103.829,108.579,1.51429052632,0.25,7.19288
22,109.798,114.111,1.60469093438,0.25,6.921032
23,115.829,118.845,2.33628647215,0.188,7.04624
24,121.33,124.033,2.7279126896,0.156,7.373548
25,127.626,130.236,2.72182222222,0.219,7.103956
26,133.689,138.408,1.48204873914,0.359,6.993788
27,141.236,144.611,2.18921125926,0.219,7.388588
