ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.801,2.196,0.405244444444,0.218,0.565316
2,2.263,3.072,0.537508034611,0.155,0.434844
3,3.144,3.815,0.587535022355,0.181,0.394236
4,3.898,4.466,0.614584507042,0.148,0.349084
5,4.784,7.11,0.824096302666,0.105,1.916848
6,7.222,9.718,0.801783253205,0.093,2.001251
7,9.943,15.368,0.494136774194,0.196,2.680692
8,15.846,20.084,0.468757904672,0.659,1.986596
9,20.32,22.347,0.355873704983,0.157,0.721356
10,22.46,24.33,0.481561497326,0.145,0.90052
11,24.41,26.423,0.415318430204,0.175,0.836036
12,26.478,29.727,0.302917820868,0.192,0.98418
13,29.8,31.136,0.385005988024,0.162,0.514368
14,31.236,32.661,0.513075087719,0.153,0.731132
15,32.786,34.264,0.504216508796,0.232,0.745232
16,34.369,36.265,0.393352320675,0.17,0.745796
17,36.362,39.701,0.252017969452,0.29,0.841488
18,39.989,49.876,0.200041772024,0.208,1.977813
19,49.876,54.659,0.177898390132,0.27,0.850888
20,54.714,61.434,0.145504166667,1.325,0.977788
21,61.792,65.316,0.173969353008,0.565,0.613068
22,65.409,68.188,0.236505217704,0.417,0.657248
23,68.265,71.014,0.245446344125,0.515,0.674732
24,71.086,73.572,0.247969428801,0.411,0.616452
25,73.642,77.346,0.172874730022,0.795,0.640328
26,77.423,79.602,0.154150986691,0.581,0.335895
