ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.651,1.043,2.71065306122,0.091,1.062576
2,1.172,1.68,2.44140944882,0.08,1.240236
3,1.877,2.434,1.62929982047,0.074,0.90752
4,2.897,4.375,4.86116102842,0.112,7.184796
5,8.608,10.973,2.9335154334,0.092,6.937764
6,13.874,17.424,2.04549295775,0.072,7.2615
7,19.427,22.354,2.42280423642,0.075,7.091548
8,24.907,28.961,1.67753132708,0.096,6.800712
9,30.374,35.038,1.58111063465,0.072,7.3743
10,36.2,40.07,1.79469560724,0.138,6.945472
11,42.708,47.566,1.4803935776,0.081,7.191752
12,48.622,54.218,1.21195496783,0.402,6.7821
13,54.82,59.204,1.5370629562,0.078,6.738484
14,60.04,63.223,2.06534213007,0.076,6.573984
15,65.074,69.277,1.72890221271,0.085,7.266576
16,70.713,75.03,1.62985591846,0.084,7.036088
17,75.987,79.916,1.6786978875,0.095,6.595604
18,82.124,86.991,1.49978960345,0.075,7.299476
19,88.231,90.969,2.4422147553,0.075,6.686784
20,94.023,96.175,3.19136988848,0.074,6.867828
21,99.942,101.197,5.40825816733,0.067,6.787364
22,105.241,109.416,1.61139640719,0.074,6.72758
23,110.139,111.634,2.06309565217,0.148,3.084328
