ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.453,4.597,1.99097222222,0.139,0.2867
2,7.281,7.546,1.40184150943,0.259,0.371488
3,8.775,8.875,3.7694,0.042,0.37694
4,9.744,10.613,3.44024856157,0.564,2.989576
5,11.525,12.235,4.38781408451,0.173,3.115348
6,13.372,14.384,2.70835177866,0.336,2.740852
7,15.92,16.535,5.35601300813,0.094,3.293948
8,19.002,19.668,4.47078678679,0.136,2.977544
9,21.103,21.731,5.03049681529,0.118,3.159152
10,24.046,24.749,4.4106458037,0.203,3.100684
11,27.287,28.197,3.29681758242,0.04,3.000104
12,29.814,30.329,6.20473009709,0.022,3.195436
13,32.747,33.273,5.99455513308,0.04,3.153136
14,35.652,36.293,5.57635569423,0.057,3.574444
15,38.78,39.299,5.35492100193,0.014,2.779204
16,41.585,42.041,6.21842982456,0.014,2.835604
17,44.255,44.811,5.55039568345,0.014,3.08602
18,46.986,47.58,5.38331986532,0.026,3.197692
19,50.161,50.648,5.49021765914,0.055,2.673736
20,52.645,53.542,3.880303233,0.336,3.480632
21,55.774,56.383,5.58072906404,0.039,3.398664
22,58.94,59.62,5.33643529412,0.09,3.628776
23,62.188,62.754,5.1743180212,0.042,2.928664
24,65.21,66.126,2.43496943231,0.054,2.230432
25,67.904,68.537,4.33974091627,0.041,2.747056
26,71.166,71.749,5.29527958834,0.096,3.087148
27,72.833,73.433,5.7669,0.043,3.46014
28,75.885,76.439,4.60192779783,0.051,2.549468
29,78.033,78.642,4.5626272578,0.037,2.77864
30,80.572,81.207,5.33357480315,0.019,3.38682
31,83.659,84.123,5.63635344828,0.04,2.615268
32,86.26,86.913,5.71485451761,0.035,3.7318
33,89.709,90.629,3.25117391304,0.278,2.99108
34,92.67,93.328,5.02714285714,0.134,3.30786
35,96.166,96.808,5.48948286604,0.05,3.524248
36,99.566,100.225,5.75297116844,0.032,3.791208
37,102.751,103.231,5.81155,0.035,2.789544
38,105.346,105.922,5.68732638889,0.043,3.2759
39,108.333,108.925,5.16364864865,0.054,3.05688
40,111.209,111.802,5.54108600337,0.041,3.285864
41,114.255,114.785,5.44135849057,0.031,2.88392
42,117.195,117.724,5.77824574669,0.088,3.056692
43,120.092,120.796,4.87972159091,0.058,3.435324
44,122.91,123.457,5.04300548446,0.123,2.758524
45,125.511,126.228,4.81851603905,0.106,3.454876
46,128.686,129.476,5.13263797468,0.108,4.054784
47,132.266,132.792,5.4130418251,0.077,2.84726
48,134.872,135.511,5.20515805947,0.083,3.326096
49,138.085,138.73,5.63242170543,0.086,3.632912
50,141.156,141.917,4.98904073587,0.117,3.79666
51,144.395,144.974,5.20912607945,0.099,3.016084
52,146.899,147.504,4.82181157025,0.136,2.917196
53,149.493,150.034,5.25704990758,0.068,2.844064
54,152.007,152.669,3.59301510574,0.125,2.378576
55,154.087,154.552,5.14190107527,0.089,2.390984
56,156.715,156.904,3.27358730159,0.064,0.618708
