ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.802,1.083,1.11729537367,0.086,0.31396
2,1.205,1.506,1.30912956811,0.135,0.394048
3,1.567,2.077,0.834941176471,0.278,0.42582
4,2.612,4.309,1.75680848556,0.146,2.981304
5,5.329,6.898,1.84836711281,0.187,2.900088
6,7.995,9.953,1.4524392237,0.295,2.843876
7,10.746,12.005,2.12877521843,0.216,2.680128
8,13.115,15.148,1.57945892769,0.275,3.21104
9,16.029,17.723,2.11871782763,0.132,3.589108
10,19.095,21.323,1.54635906643,0.337,3.445288
11,22.711,25.993,1.00152102377,0.44,3.286992
12,27.652,29.499,1.73485219274,0.087,3.204272
13,30.941,32.613,2.10353110048,0.077,3.517104
14,34.383,36.1,1.86204309843,0.205,3.197128
15,37.956,39.983,1.88333892452,0.088,3.817528
16,41.644,43.591,1.51008320493,0.145,2.940132
17,45.267,47.087,1.29699340659,0.105,2.360528
18,48.42,50.089,1.98453205512,0.069,3.312184
19,51.731,53.604,1.60136252002,0.155,2.999352
20,55.198,58.461,1.16078332823,1.477,3.787636
21,60.2,62.161,1.68931565528,0.44,3.312748
22,63.874,65.729,1.62946846361,0.108,3.022664
23,67.214,69.025,1.85020651574,0.087,3.350724
24,70.559,72.16,1.59982011243,0.133,2.561312
25,73.381,74.875,2.01238018742,0.087,3.006496
26,76.281,78.009,1.66947916667,0.089,2.88486
27,79.303,81.361,1.80518367347,0.08,3.715068
28,82.821,84.521,1.97521647059,0.097,3.357868
29,85.601,87.48,1.99686216072,0.08,3.752104
30,89.185,90.789,2.22388528678,0.071,3.567112
31,92.807,94.712,1.68696692913,0.079,3.213672
32,96.05,98.135,1.83428489209,0.07,3.824484
33,100.296,102.369,1.54580800772,0.091,3.20446
34,103.623,105.274,1.78628467595,0.072,2.949156
35,106.712,108.353,1.89592443632,0.094,3.111212
36,110.055,111.473,2.10499012694,0.081,2.984876
37,113.144,114.939,1.64287910864,0.156,2.948968
38,116.217,118.166,1.89967778348,0.08,3.702472
39,119.526,121.469,1.86190633042,0.255,3.617684
40,123.509,125.142,1.98384323331,0.078,3.239616
41,127.002,128.821,1.79607696537,0.075,3.267064
42,130.382,132.092,1.97663859649,0.078,3.380052
43,133.931,135.333,2.15972039943,0.073,3.027928
44,136.912,139.704,1.2053008596,0.077,3.3652
45,140.231,142.54,1.24060459073,0.729,2.864556
46,143.877,145.691,1.72682249173,0.431,3.132456
47,147.079,148.732,1.9000169389,0.079,3.140728
48,150.239,152.213,1.7700952381,0.082,3.494168
49,153.985,155.457,2.02048913043,0.083,2.97416
50,156.928,158.519,1.84525958517,0.082,2.935808
51,160.106,161.841,1.96711930836,0.077,3.412952
52,163.315,165.186,1.83860181721,0.091,3.440024
53,166.838,168.866,1.77700788955,0.09,3.603772
54,170.626,172.975,1.54049553001,0.084,3.618624
55,174.474,178.757,0.737734298389,2.718,3.159716
56,180.633,182.818,1.5236173913,0.085,3.329104
57,183.82,185.418,1.49529411765,0.098,2.38948
58,186.728,188.327,1.89657786116,0.073,3.032628
59,189.777,191.243,2.04709686221,0.326,3.001044
60,192.626,194.125,1.21867645097,0.371,1.826796
61,195.012,196.025,1.71297137216,0.084,1.73524
62,196.975,197.99,1.65273300493,0.221,1.677524
63,199.171,200.412,1.39810797744,0.085,1.735052
64,201.092,203.345,1.50667021749,0.2,3.394528
65,204.704,206.422,0.114353899884,1.704,0.19646
