ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.087,4.53,2.09134085779,0.113,0.926464
2,7.859,8.183,2.43819753086,0.155,0.789976
3,9.077,9.48,5.4095483871,0.115,2.180048
4,10.01,10.631,3.78573268921,0.158,2.35094
5,11.875,12.278,6.44098263027,0.06,2.595716
6,13.942,14.569,4.73927910686,0.171,2.971528
7,17.59,18.543,3.50117943337,0.159,3.336624
8,21.011,21.72,3.45983638928,0.204,2.453024
9,23.32,24.162,4.41599049881,0.1,3.718264
10,26.475,27.798,2.71598185941,0.171,3.593244
11,29.376,30.129,5.06826029216,0.131,3.8164
12,32.865,34.05,2.77875105485,0.09,3.29282
13,35.743,37.742,1.93567583792,0.165,3.869416
14,39.611,40.45,4.04771394517,0.14,3.396032
15,42.498,44.05,2.4916056701,0.246,3.866972
16,46.282,47.153,3.9877152698,0.16,3.4733
17,49.549,50.793,2.99530546624,0.115,3.72616
18,52.824,53.557,4.91826466576,0.141,3.605088
19,56.169,57.009,3.98403333333,0.166,3.346588
20,59.231,60.1,4.28981818182,0.157,3.727852
21,62.454,63.858,2.55500569801,0.176,3.587228
22,66.187,66.884,3.49890387374,0.145,2.438736
23,68.413,68.97,2.67722800718,0.169,1.491216
24,70.239,70.829,3.54905762712,0.179,2.093944
25,72.452,74.527,1.27323566265,1.551,2.641964
26,76.224,76.713,3.45743149284,0.161,1.690684
27,77.54,78.191,3.50153609831,0.214,2.2795
28,79.54,80.303,4.70246395806,0.131,3.58798
29,82.624,83.524,4.49779555556,0.155,4.048016
30,86.013,86.828,4.29931779141,0.136,3.503944
31,88.94,90.04,3.08764363636,0.167,3.396408
32,92.0,92.931,4.16931901182,0.118,3.881636
33,95.239,96.095,4.15752336449,0.147,3.55884
34,98.249,99.06,4.38705302096,0.117,3.5579
35,101.31,102.466,3.17437024221,0.208,3.669572
36,105.906,106.606,4.86782571429,0.172,3.407478
