ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.7,1.16,0.937956521739,0.45,0.43146
2,1.28,1.9,0.887541935484,0.61,0.550276
3,2.07,2.61,1.16142222222,0.51,0.627168
4,2.83,3.26,1.08253023256,0.4,0.465488
5,3.52,3.95,1.44104186047,0.4,0.619648
6,4.49,4.93,1.39675454545,0.41,0.614572
7,5.58,5.84,1.37746153846,0.25,0.35814
8,6.05,6.45,1.22106,0.38,0.488424
9,7.05,8.59,1.94323636364,0.21,2.992584
10,10.41,11.451,2.31920845341,0.111,2.414296
11,12.531,13.741,2.12004958678,0.06,2.56526
12,14.661,16.221,2.16585641026,0.14,3.378736
13,17.481,19.161,1.92341904762,0.18,3.231344
14,20.501,22.061,2.36892051282,0.07,3.695516
15,23.581,24.941,2.31364411765,0.08,3.146556
16,26.221,27.841,2.15770617284,0.09,3.495484
17,29.251,30.771,2.19638421053,0.09,3.338504
18,31.871,34.531,1.11054285714,0.66,2.954044
19,35.501,36.981,2.31557567568,0.1,3.427052
20,38.031,39.781,2.18456,0.14,3.82298
21,41.251,42.741,2.19379597315,0.08,3.268756
22,43.961,45.161,2.26963,0.09,2.723556
23,46.381,47.901,2.35618421053,0.08,3.5814
24,49.681,51.091,2.09066666667,0.06,2.94784
25,52.231,53.451,2.24814098361,0.15,2.742732
26,54.581,55.841,2.14081269841,0.11,2.697424
27,56.921,58.541,2.14644938272,0.08,3.477248
28,60.071,61.901,2.09152568306,0.07,3.827492
29,63.301,65.001,2.06777882353,0.06,3.515224
30,66.121,67.381,2.31762222222,0.06,2.920204
31,68.481,70.251,2.31909152542,0.1,4.104792
32,71.891,73.261,2.32735766423,0.08,3.18848
33,74.501,76.111,2.23299627329,0.08,3.595124
34,77.301,79.101,2.10392888889,0.08,3.787072
35,80.761,82.311,2.23647225806,0.17,3.466532
36,83.481,85.241,2.12974090909,0.08,3.748344
37,86.631,88.011,2.19973623188,0.16,3.035636
38,89.251,90.371,2.15881071429,0.11,2.417868
39,91.411,92.451,2.27498076923,0.24,2.36598
40,93.501,95.051,1.81765677419,0.11,2.817368
41,95.801,97.661,1.76538064516,0.46,3.283608
42,99.071,100.171,2.34572727273,0.07,2.5803
43,101.311,103.021,2.17761169591,0.1,3.723716
44,104.341,105.511,2.22836239316,0.07,2.607184
45,106.541,107.991,2.21256551724,0.05,3.20822
46,109.391,110.951,2.09162051282,0.1,3.262928
47,112.131,113.301,2.36462222222,0.05,2.766608
48,114.831,116.271,1.97687222222,0.15,2.846696
49,117.221,118.421,2.15604666667,0.04,2.587256
50,119.501,121.121,1.89415802469,0.16,3.068536
51,125.301,126.791,2.26521073826,0.07,3.375164
52,129.891,131.321,1.94757482517,0.1,2.785032
53,134.341,137.451,1.29387524116,0.15,4.023952
54,139.651,141.651,1.719636,0.12,3.439272
55,145.001,146.651,2.0247030303,0.06,3.34076
56,149.531,150.951,2.0668084507,0.06,2.934868
57,152.611,153.821,2.16852561983,0.11,2.623916
58,157.571,158.391,1.91989268293,0.8,1.574312
