ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.859,12.975,0.214136318703,1.452,2.166203
2,12.998,18.869,0.193411684551,1.724,1.13552
3,18.949,24.044,0.244492247301,0.635,1.245688
4,24.148,29.82,0.200727785614,0.735,1.138528
5,29.915,34.924,0.246775803554,0.733,1.2361
6,36.417,43.007,0.219022306525,0.581,1.443357
7,45.195,52.992,0.232018725151,0.668,1.80905
8,53.031,61.944,0.180659710535,2.05,1.61022
9,62.064,63.099,0.0435652173913,0.754,0.04509
10,63.115,70.599,0.149214323891,1.74,1.11672
11,70.697,75.352,0.257424704619,0.539,1.198312
12,75.448,80.768,0.215422556391,0.595,1.146048
13,80.864,83.099,0.171136912752,0.458,0.382491
14,84.466,93.141,0.148693948127,1.429,1.28992
15,93.199,103.055,0.145490767045,2.432,1.433957
16,103.094,110.55,0.163087982833,1.881,1.215984
17,110.649,115.701,0.236525732383,0.542,1.194928
18,115.751,121.188,0.213345594997,0.751,1.15996
19,121.305,123.18,0.1406496,0.791,0.263718
20,123.202,132.046,0.206578923564,1.346,1.826984
21,132.171,138.638,0.245850626256,0.447,1.589916
22,138.771,145.8,0.251790012804,1.001,1.769832
23,145.903,153.53,0.184006817884,0.712,1.40342
24,153.622,162.975,0.224390676788,0.956,2.098726
