ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.159,1.369,3.13422857143,0.2,0.658188
2,1.559,1.779,3.52841818182,0.21,0.776252
3,2.509,3.659,3.04200347826,0.05,3.498304
4,5.439,7.062,2.22819963031,0.6,3.616368
5,8.672,9.832,3.24591724138,0.06,3.765264
6,11.592,12.643,3.39670028544,0.04,3.569932
7,14.305,15.247,3.71250106157,0.03,3.497176
8,17.393,18.743,2.70538962963,0.062,3.652276
9,20.164,21.599,2.6008195122,0.101,3.732176
10,23.107,24.41,2.7575257099,0.092,3.593056
11,26.197,27.231,3.17054545455,0.072,3.278344
12,28.812,30.176,2.82868328446,0.04,3.858324
13,31.845,32.948,3.35417225748,0.053,3.699652
14,35.011,36.049,3.10598458574,0.06,3.224012
15,37.515,38.813,2.90313713405,0.052,3.768272
16,40.639,41.866,3.16642868786,0.051,3.885208
17,43.578,44.723,2.96416069869,0.05,3.393964
18,46.39,47.606,2.93842763158,0.171,3.573128
19,49.394,50.558,3.29387628866,0.11,3.834072
20,52.412,53.366,3.64688469602,0.04,3.479128
21,55.316,56.672,2.61023303835,0.082,3.539476
22,58.267,59.638,2.72977097009,0.051,3.742516
23,61.27,62.236,3.36745755694,0.112,3.252964
24,63.916,64.834,3.55049673203,0.03,3.259356
25,66.502,67.762,3.12811111111,0.08,3.94142
26,69.804,70.973,2.99899401198,0.07,3.505824
27,72.563,73.549,3.89632860041,0.072,3.84178
28,75.687,76.698,3.57943818002,0.05,3.618812
29,78.735,79.743,3.28533730159,0.044,3.31162
30,81.491,82.609,3.59890518784,0.02,4.023576
31,84.905,85.791,3.86948984199,0.02,3.428368
32,87.608,88.76,3.17804861111,0.071,3.661112
33,90.81,91.96,3.08042086957,0.03,3.542484
34,93.715,94.781,3.46706566604,0.055,3.695892
35,96.641,97.621,1.10064489796,0.475,1.078632
