ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.65,0.795,1.27710344828,0.042,0.18518
2,0.843,0.981,1.18249275362,0.056,0.163184
3,1.028,1.096,3.70194117647,0.019,0.251732
4,1.184,2.085,0.583822419534,0.368,0.526024
5,2.432,5.015,1.54257530004,0.035,3.984472
6,5.643,7.154,2.43827663799,0.036,3.684236
7,8.643,10.044,2.32067951463,0.046,3.251272
8,11.347,13.318,1.73730695079,0.032,3.424232
9,14.181,16.546,1.63897843552,0.037,3.876184
10,17.41,18.209,3.86235294118,0.022,3.08602
11,19.842,21.443,2.41476077452,0.048,3.866032
12,22.827,23.563,4.80549456522,0.021,3.536844
13,25.661,28.318,1.25649378999,0.032,3.338504
14,28.559,30.152,2.42983804143,0.043,3.870732
15,31.808,32.564,4.85318518519,0.041,3.669008
16,34.808,35.923,2.97326636771,0.042,3.315192
17,37.526,39.051,2.40220852459,0.03,3.663368
18,40.396,41.132,3.81747282609,0.035,2.80966
19,42.562,43.021,7.85790849673,0.038,3.60678
20,45.575,49.476,0.915277108434,0.045,3.570496
21,49.591,51.171,2.26230632911,0.04,3.574444
22,52.475,54.83,1.61600169851,0.038,3.805684
23,55.89,57.04,3.21447304348,0.07,3.696644
24,58.806,59.552,4.4792386059,0.046,3.341512
25,61.474,62.525,3.50617316841,0.041,3.684988
26,64.374,65.319,3.79919153439,0.066,3.590236
27,67.441,68.761,2.72756666667,0.025,3.600388
28,70.29,71.237,3.10348891235,0.108,2.939004
29,72.773,74.014,2.80045769541,0.189,3.475368
30,75.792,77.237,2.25560968858,0.211,3.259356
31,78.69,80.191,1.96366688874,0.028,2.947464
32,81.206,84.044,1.11912332629,0.247,3.176072
33,84.258,91.694,0.488430876815,0.379,3.631972
34,91.824,94.914,1.14065501618,0.3,3.524624
35,95.804,98.437,1.41282035701,0.26,3.719956
36,99.439,101.154,2.2246483965,0.179,3.815272
37,102.689,104.167,2.4097834912,0.035,3.56166
38,105.554,107.319,1.87318300283,0.04,3.306168
39,108.404,109.04,5.5610754717,0.024,3.536844
40,111.306,115.074,1.03060721868,0.043,3.883328
41,115.204,117.087,1.80831439193,0.065,3.405056
42,118.156,120.518,1.47486875529,0.97,3.48364
43,122.024,122.51,2.04749794239,0.023,0.995084
44,122.907,123.058,1.70943046358,0.023,0.258124
45,123.204,123.436,1.42863793103,0.056,0.331444
46,123.54,123.611,0.442197183099,0.055,0.031396
