ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.743,2.083,0.849226865672,0.325,1.137964
2,2.158,3.241,0.63849122807,0.282,0.691486
3,3.372,5.185,1.01517926089,0.307,1.84052
4,5.741,6.403,0.459894259819,0.181,0.30445
5,6.558,7.664,2.98998191682,0.187,3.30692
6,9.526,10.955,2.44939398181,0.15,3.500184
7,12.341,15.46,1.02167361334,0.501,3.1866
8,16.176,18.49,1.50464995678,0.221,3.48176
9,19.677,21.552,1.1563808,0.285,2.168214
10,22.044,24.636,2.24417746914,0.286,5.816908
11,27.408,30.382,1.99245864156,0.407,5.925572
12,33.011,35.606,2.05894412331,0.265,5.34296
13,38.036,40.031,2.98048320802,0.183,5.946064
14,43.046,45.624,2.264678045,0.192,5.83834
15,48.21,51.461,1.75561119655,0.262,5.707492
16,52.847,57.416,1.22210286715,0.278,5.583788
17,57.775,60.68,1.99946574871,0.251,5.808448
18,62.777,66.446,1.58844371763,0.27,5.828
19,68.312,71.91,1.59256586993,0.476,5.730052
20,74.041,77.514,1.71370688166,0.34,5.951704
21,79.421,83.04,1.61412987013,0.553,5.841536
22,84.957,89.122,1.36641920768,0.489,5.691136
23,90.16,94.174,1.47941106129,0.542,5.938356
24,96.088,99.418,1.7353021021,0.542,5.778556
25,101.091,104.959,1.5301975181,0.308,5.918804
26,106.448,110.258,1.47572598425,0.373,5.622516
27,112.497,116.041,1.65476072235,0.448,5.864472
28,121.019,125.155,1.40436363636,0.297,5.808448
29,131.152,132.638,0.688825033647,0.664,1.023594
