ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.859,2.82,0.755716961498,0.137,0.726244
2,2.86,3.777,0.622019629226,0.169,0.570392
3,4.335,4.971,0.906893081761,0.351,0.576784
4,5.147,5.351,2.82645098039,0.155,0.576596
5,5.709,5.939,2.50612173913,0.118,0.576408
6,6.408,6.547,3.97775539568,0.117,0.552908
7,6.893,7.065,3.35011627907,0.081,0.57622
8,7.48,7.615,4.32539259259,0.068,0.583928
9,7.994,8.175,2.92179005525,0.159,0.528844
10,8.64,8.761,4.55861157025,0.094,0.551592
11,9.208,9.407,2.8984120603,0.175,0.576784
12,9.745,9.859,5.1221754386,0.085,0.583928
13,10.284,10.43,3.62994520548,0.081,0.529972
14,10.809,10.91,5.46502970297,0.064,0.551968
15,14.162,14.292,4.43535384615,0.091,0.576596
16,24.309,24.413,5.61469230769,0.071,0.583928
17,34.286,34.409,4.30107317073,0.091,0.529032
18,44.229,44.286,9.69024561404,0.039,0.552344
19,54.324,54.549,2.56181333333,0.135,0.576408
20,64.416,64.537,4.83051239669,0.09,0.584492
21,74.291,74.379,6.016,0.073,0.529408
22,84.211,84.376,3.3464,0.098,0.552156
23,94.261,94.32,9.75050847458,0.056,0.57528
24,104.347,104.437,5.83426666667,0.069,0.525084
