ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.472,0.898,1.35042253521,0.032,0.57528
2,0.902,1.058,3.35869230769,0.02,0.523956
3,1.16,1.44,2.15931428571,0.141,0.604608
4,1.704,1.941,2.16874261603,0.122,0.513992
5,2.07,3.004,3.00659100642,0.024,2.808156
6,4.504,5.045,3.74366728281,0.044,2.025324
7,6.204,6.82,3.72093506494,0.07,2.292096
8,8.241,8.772,4.52014312618,0.021,2.400196
9,10.168,10.803,5.39959685039,0.05,3.428744
10,13.218,13.934,4.7291452514,0.136,3.386068
11,15.989,16.588,5.46361268781,0.014,3.272704
12,18.556,19.177,5.6354589372,0.039,3.49962
13,21.57,22.332,4.26232020997,0.169,3.247888
14,24.285,24.622,8.74562611276,0.08,2.947276
15,26.701,27.524,4.02452490887,0.276,3.312184
16,29.651,30.199,6.20983211679,0.011,3.402988
17,32.336,32.842,4.3425770751,0.034,2.197344
18,34.184,34.992,4.66323762376,0.144,3.767896
19,37.491,38.219,4.58224175824,0.204,3.335872
20,40.321,41.186,4.46027283237,0.025,3.858136
21,43.206,43.894,4.73770930233,0.051,3.259544
22,46.019,46.622,5.28831840796,0.01,3.188856
23,48.668,49.27,5.41452491694,0.046,3.259544
24,51.533,52.929,2.07352148997,0.098,2.894636
25,53.866,54.766,3.20728,0.044,2.886552
26,56.188,56.87,4.47065102639,0.156,3.048984
27,58.722,59.489,3.79872750978,0.24,2.913624
28,61.416,62.336,3.99561304348,0.169,3.675964
29,64.418,65.433,3.74759014778,0.066,3.803804
30,67.532,68.136,3.86582781457,0.049,2.33496
31,69.335,70.173,3.21170405728,0.112,2.691408
32,71.553,72.795,2.44793558776,0.038,3.040336
33,74.166,75.388,3.17676923077,0.043,3.882012
34,77.615,79.003,2.50481556196,0.222,3.476684
35,80.952,82.047,2.89691689498,0.059,3.172124
36,83.615,84.654,2.58549759384,0.073,2.686332
37,85.765,86.516,3.58376564581,0.018,2.691408
38,87.954,89.128,2.80238500852,0.053,3.29
39,90.614,91.681,3.13486035614,0.065,3.344896
40,93.332,94.38,3.37825954198,0.235,3.540416
41,96.32,97.383,2.89127375353,0.026,3.073424
42,98.931,99.958,3.03069912366,0.013,3.112528
43,101.381,102.145,4.48763874346,0.062,3.428556
44,104.332,105.167,3.62716167665,0.243,3.02868
45,107.158,107.8,4.49530841121,0.049,2.885988
46,109.33,109.809,4.4888434238,0.037,2.150156
47,111.065,111.587,5.5834559387,0.012,2.914564
48,113.438,114.59,3.51569791667,0.051,4.050084
49,116.687,117.321,4.54788012618,0.026,2.883356
50,119.015,119.946,3.09301396348,0.255,2.879596
51,124.898,125.612,3.58226890756,0.137,2.55774
52,129.638,129.991,5.12180169972,0.102,1.807996
