ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.566,3.341,0.676376338028,1.678,1.200568
2,3.621,7.455,0.332751173709,3.795,1.275768
3,7.711,9.902,0.593517115472,2.072,1.300396
4,10.919,16.382,1.31981987919,0.26,7.210176
5,17.74,20.457,1.59831137284,0.063,4.342612
6,21.39,23.423,2.09638957206,0.094,4.26196
7,24.788,27.398,1.76122145594,0.048,4.596788
8,28.625,32.705,1.09044607843,0.109,4.44902
9,33.225,35.985,1.67408550725,0.091,4.620476
10,37.081,37.351,0.749437037037,0.029,0.202348
11,37.366,40.647,2.06181164279,0.451,6.764804
12,43.143,47.746,1.58854486205,0.109,7.312072
13,48.784,52.157,2.10467477023,0.082,7.099068
14,54.115,57.445,2.10655975976,0.039,7.014844
15,59.61,62.095,2.8431501006,0.042,7.065228
16,65.103,67.967,2.41774301676,0.048,6.924416
17,70.57,73.097,2.68683023348,0.053,6.78962
18,75.912,78.119,3.31065700045,0.076,7.30662
19,81.668,84.856,2.23848557089,0.063,7.136292
20,87.675,94.165,1.10618736518,0.142,7.179156
21,94.492,98.361,1.88213802016,0.082,7.281992
22,100.42,104.823,1.64597138315,0.041,7.247212
23,106.034,112.133,1.1767338908,0.153,7.1769
24,112.796,117.03,1.68129900803,0.109,7.11862
25,118.951,120.064,1.91969451932,0.054,2.13662
