ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.698,0.892,1.99144329897,0.189,0.38634
2,0.981,1.098,4.08297435897,0.109,0.477708
3,1.192,1.359,2.62637125749,0.153,0.438604
4,1.526,1.65,1.87696774194,0.12,0.232744
5,1.759,1.958,2.22765829146,0.19,0.443304
6,2.876,3.306,6.96649302326,0.077,2.995592
7,5.461,6.257,4.45153768844,0.106,3.543424
8,8.542,9.368,4.46033414044,0.091,3.684236
9,12.518,14.748,1.29517668161,0.264,2.888244
10,15.96,16.537,6.49463431542,0.042,3.747404
11,19.197,19.585,8.91013402062,0.077,3.457132
12,22.212,22.745,6.69851407129,0.034,3.570308
13,25.119,25.623,6.69227777778,0.162,3.372908
14,28.092,28.616,6.92083969466,0.055,3.62652
15,31.188,31.579,8.98505370844,0.023,3.513156
16,33.464,34.069,6.21083636364,0.061,3.757556
17,36.475,36.742,8.99583520599,0.056,2.401888
18,38.523,39.048,6.27024761905,0.085,3.29188
19,41.423,41.718,10.2125423729,0.025,3.0127
20,43.757,44.259,5.38047011952,0.172,2.700996
21,46.212,46.589,6.82085941645,0.06,2.571464
22,49.139,49.501,7.17723756906,0.083,2.59816
23,51.543,52.049,7.39144664032,0.046,3.740072
24,54.604,54.999,8.7203443038,0.043,3.444536
25,57.14,57.755,4.86446178862,0.05,2.991644
26,59.473,59.899,8.74729577465,0.051,3.726348
27,62.272,62.73,6.80412227074,0.095,3.116288
28,64.81,65.409,3.93858430718,0.054,2.359212
29,66.722,67.125,7.91232754342,0.049,3.188668
30,70.306,70.72,9.03898550725,0.054,3.74214
31,73.611,74.243,5.13341139241,0.257,3.244316
32,76.446,76.882,8.11159633028,0.069,3.536656
33,79.615,79.994,8.5964116095,0.059,3.25804
34,82.452,87.146,0.761692373242,0.255,3.575384
35,87.6,89.145,1.58650097087,0.117,2.451144
36,90.105,92.96,0.626491068301,2.831,1.788632
37,94.457,99.112,0.795213748657,0.121,3.70172
38,100.716,101.957,1.27176470588,1.197,1.57826
39,103.352,103.732,3.83470526316,0.36,1.457188
40,105.22,105.764,2.62128676471,0.51,1.42598
41,107.195,107.734,4.56362152134,0.155,2.459792
42,109.684,110.746,2.43107721281,0.182,2.581804
43,112.003,112.734,3.70367715458,0.202,2.707388
44,114.293,115.151,4.19121678322,0.06,3.596064
45,117.483,118.159,3.8320295858,0.172,2.590452
46,119.825,120.329,4.84473015873,0.066,2.441744
47,122.171,122.655,6.79907438017,0.062,3.290752
48,124.83,125.416,6.24923549488,0.06,3.662052
49,127.924,128.633,4.91212976023,0.182,3.4827
50,130.942,131.295,10.3964532578,0.03,3.669948
51,134.21,134.591,10.0311076115,0.057,3.821852
52,137.666,138.026,9.76712222222,0.049,3.516164
53,140.626,140.974,9.50048275862,0.038,3.306168
54,144.159,144.567,8.94612745098,0.083,3.65002
55,149.462,149.94,8.25154811715,0.067,3.94424
56,154.989,156.007,3.33192141454,0.713,3.391896
57,159.884,160.228,10.3044767442,0.026,3.54474
58,164.542,168.116,1.02200671517,0.541,3.652652
59,169.385,171.661,1.39843585237,0.205,3.18284
