ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.311,6.387,0.206383429672,0.134,0.428452
2,7.367,8.017,0.178215384615,0.12,0.11584
3,9.867,10.044,0.0594463276836,0.135,0.010522
4,10.372,11.582,0.266462809917,0.39,0.32242
5,12.383,13.433,0.45872,0.12,0.481656
6,13.723,15.154,0.441031446541,0.12,0.631116
7,15.534,16.174,0.6515375,0.12,0.416984
8,16.534,18.224,0.346965680473,0.12,0.586372
9,18.534,19.914,0.390985507246,0.12,0.53956
10,20.241,21.551,0.452922137405,0.12,0.593328
11,21.841,23.281,0.365686111111,0.12,0.526588
12,23.641,25.1,0.344383824537,0.11,0.502456
13,25.656,33.984,0.352477425552,0.12,2.935432
14,34.674,41.957,0.252817794865,0.11,1.841272
15,42.187,47.999,0.384086717137,0.12,2.232312
16,48.409,50.777,0.346863175676,0.13,0.821372
17,51.117,54.417,0.249641212121,0.12,0.823816
18,54.817,57.217,0.285681666667,0.12,0.685636
19,57.427,60.18,0.232830366873,0.12,0.640982
20,61.105,69.737,0.210672381835,0.12,1.818524
21,70.107,72.725,0.359555385791,0.119,0.941316
22,73.075,75.417,0.38169940222,0.13,0.89394
23,75.707,79.362,0.244168536252,0.13,0.892436
24,79.652,83.223,0.243752450294,0.12,0.87044
25,83.298,85.049,0.459531696174,0.116,0.80464
26,85.143,85.444,0.296657807309,0.131,0.089294
27,86.05,90.285,0.413526800472,0.155,1.751286
