ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.285,1.325,31.3631,0.013,1.254524
2,2.033,2.814,0.832240717029,0.528,0.64998
3,2.932,5.123,3.32230579644,0.071,7.279172
4,9.018,11.405,3.00469208211,0.515,7.1722
5,14.814,17.956,2.24911903246,0.062,7.066732
6,20.632,23.939,2.18493861506,0.071,7.225592
7,26.215,29.532,2.22329695508,0.077,7.374676
8,31.847,35.01,2.19436357888,0.071,6.940772
9,37.219,40.637,2.1598548859,0.064,7.382384
10,43.516,46.718,2.20591755153,0.044,7.063348
11,49.618,52.83,2.22527148194,0.026,7.147572
12,55.777,59.151,2.21727445169,0.033,7.481084
13,61.632,64.562,2.458821843,0.02,7.204348
14,67.406,70.176,2.57994368231,0.02,7.146444
15,72.75,75.376,2.75341964966,0.037,7.23048
16,78.749,81.253,2.85423642173,0.029,7.147008
17,85.025,88.287,2.25369466585,0.029,7.351552
18,90.902,93.94,2.27233706386,0.027,6.90336
19,96.166,98.666,2.830528,0.03,7.07632
20,101.416,102.426,2.54693465347,0.033,2.572404
21,103.86,103.881,1.16380952381,0.019,0.02444
