ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.653,1.173,0.899507692308,0.033,0.467744
2,1.201,1.649,0.631142857143,0.079,0.282752
3,1.789,2.208,0.767255369928,0.066,0.32148
4,2.301,2.912,0.992307692308,0.049,0.6063
5,3.0,3.691,0.892486251809,0.051,0.616708
6,3.821,4.874,1.93498955366,0.042,2.037544
7,5.736,9.042,0.758084694495,0.04,2.506228
8,9.151,11.593,0.870558558559,0.042,2.125904
9,11.671,15.358,0.510460537022,0.045,1.882068
10,15.451,22.005,0.513113213305,0.07,3.362944
11,22.2,23.547,0.918227171492,0.084,1.236852
12,23.652,25.691,0.912708190289,0.04,1.861012
13,26.167,28.372,0.881255328798,0.263,1.943168
14,28.439,29.758,0.542192570129,0.245,0.715152
15,29.851,31.595,0.791346330275,0.423,1.380108
16,31.934,33.254,0.872918181818,0.037,1.152252
17,33.333,33.92,1.27250085179,0.12,0.746958
18,33.967,35.798,1.10335772802,0.073,2.020248
19,35.929,37.989,1.11531456311,0.065,2.297548
20,38.107,41.277,1.00339810726,0.03,3.180772
21,41.382,43.882,1.5185888,0.06,3.796472
22,44.602,46.479,1.86417474694,0.027,3.499056
23,47.451,49.76,1.53681247293,0.068,3.5485
24,50.318,53.11,1.31054584527,0.028,3.659044
25,53.552,56.996,1.09803135889,0.053,3.78162
26,57.084,60.82,0.913480728051,0.049,3.412764
27,60.917,63.646,1.34486478564,0.051,3.670136
28,64.168,66.221,1.74410521189,0.044,3.580648
29,67.388,70.57,1.13975738529,0.061,3.626708
30,70.904,72.858,1.82323439099,0.032,3.5626
31,73.822,77.015,1.13206263702,0.027,3.614676
32,77.3,82.326,0.726414643852,0.056,3.65096
33,82.452,87.295,0.755493702251,0.064,3.658856
34,87.383,92.513,0.698568421053,0.065,3.583656
35,92.606,96.422,0.948572327044,0.033,3.619752
36,96.555,101.657,0.730627989024,0.033,3.727664
37,101.788,104.061,1.59845490541,0.061,3.633288
38,104.825,107.048,1.25705443095,0.039,2.794432
39,107.168,111.46,0.918142590867,0.052,3.940668
40,111.589,116.847,0.709165462153,0.051,3.728792
41,116.935,121.332,0.833279963612,0.047,3.663932
42,121.473,126.233,0.679525210084,0.048,3.23454
43,126.334,128.757,1.08796368139,0.064,2.636136
44,129.051,132.664,1.0605114863,0.049,3.831628
45,132.819,140.904,0.423645269017,0.03,3.425172
46,140.985,146.734,0.651083666725,0.045,3.74308
47,147.071,152.766,0.636261984197,0.056,3.623512
48,152.905,156.075,0.963544479495,0.062,3.054436
49,156.25,159.401,1.14035036496,0.047,3.593244
50,159.501,163.411,0.875233759591,0.058,3.422164
51,163.617,167.928,0.870966365113,0.079,3.754736
52,168.506,170.454,1.60359753593,0.043,3.123808
53,171.034,172.055,1.76252301665,0.065,1.799536
54,172.452,176.345,0.96037914205,0.07,3.738756
55,176.472,179.401,0.996534312052,0.043,2.918849
