ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.039,4.225,2.5208172043,0.026,0.468872
2,6.338,6.798,1.35319130435,0.039,0.622468
3,8.857,11.037,0.761030275229,0.392,1.659046
4,11.436,11.907,1.3215881104,0.034,0.622468
5,12.277,12.906,1.07808585056,0.059,0.678116
6,13.194,13.786,1.08354054054,0.036,0.641456
7,14.032,14.319,2.02804181185,0.039,0.582048
8,14.889,15.483,1.07894276094,0.039,0.640892
9,15.947,17.189,0.537359098229,0.037,0.6674
10,17.7,18.37,0.985456716418,0.04,0.660256
11,18.87,19.774,0.71207079646,0.038,0.643712
12,20.152,20.915,0.767276539974,0.038,0.585432
13,21.211,21.961,0.882848,0.039,0.662136
14,22.494,23.059,1.1942159292,0.034,0.674732
15,23.548,23.861,1.61511821086,0.038,0.505532
16,24.406,24.639,1.09249785408,0.04,0.254552
17,25.056,25.527,1.11363057325,0.043,0.52452
18,25.913,27.585,0.377011961722,0.039,0.630364
19,27.837,28.278,0.442984126984,0.041,0.195356
20,28.793,34.367,0.523391460352,0.046,2.917384
21,34.588,40.59,0.565284238587,0.039,3.392836
22,40.911,43.685,0.902318673396,0.035,2.503032
23,44.184,46.843,0.868660398646,0.04,2.309768
24,47.168,51.552,0.744409671533,0.039,3.263492
25,52.027,54.605,0.885233514352,0.049,2.282132
26,54.974,57.411,1.17606073041,0.055,2.86606
27,57.863,61.843,0.874672361809,0.036,3.481196
28,62.344,67.062,0.696333192031,0.039,3.2853
29,67.42,71.14,1.00458709677,0.039,3.737064
30,71.56,75.855,0.535592083818,0.047,2.300368
31,76.394,80.608,0.732236355007,0.028,3.085644
32,81.023,84.144,0.99433386735,0.041,3.103316
33,84.965,87.653,0.949022321429,0.041,2.550972
34,88.144,90.103,1.54478611536,0.039,3.026236
35,91.335,92.662,1.8053383572,0.051,2.395684
36,93.977,95.01,2.59996902227,0.025,2.685768
37,96.508,97.661,1.98011448395,0.036,2.283072
38,98.392,100.576,1.38624175824,0.035,3.027552
39,100.97,103.287,1.13059646094,0.032,2.619592
40,103.398,105.397,1.43496948474,0.047,2.868504
41,105.831,108.64,1.12217728729,0.07,3.152196
42,108.878,109.108,0.917965217391,0.051,0.211132
