ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.411,0.83,3.05600954654,0.07,1.280468
2,1.029,1.264,4.6208,0.131,1.085888
3,1.746,2.322,2.25240972222,0.192,1.297388
4,2.545,5.68,2.35188899522,0.838,7.373172
5,9.143,10.549,5.04858890469,0.074,7.098316
6,14.843,15.997,5.8985407279,0.211,6.806916
7,20.226,21.636,5.3008,0.104,7.474128
8,28.062,29.528,4.56945156889,0.063,6.698816
9,33.495,35.41,3.78925535248,0.062,7.256424
10,39.852,41.742,3.7794962963,0.031,7.143248
11,45.836,47.174,5.44483408072,0.047,7.285188
12,52.364,54.563,3.28371623465,0.249,7.220892
13,58.385,59.57,6.00901940928,0.1,7.120688
14,64.006,65.688,4.28789774078,0.093,7.212244
15,70.402,72.075,4.03081888822,0.203,6.74356
16,75.564,78.505,2.51067256035,0.094,7.383888
17,81.744,84.624,2.44524027778,0.161,7.042292
18,88.118,90.225,3.44556620788,0.045,7.259808
19,94.404,95.569,6.08619742489,0.031,7.09042
20,100.007,102.28,3.19045842499,0.188,7.251912
21,105.827,108.421,2.74781495759,0.188,7.127832
22,112.256,115.027,2.66599061711,0.068,7.38746
23,118.068,120.065,3.60909163746,0.031,7.207356
24,123.626,126.313,2.63255973204,0.159,7.073688
25,129.451,131.962,2.74819912386,0.151,6.900728
26,135.217,137.312,3.23844582339,0.05,6.784544
27,140.804,141.148,3.56653488372,0.031,1.226888
