ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.412,4.74,1.645,0.047,0.53956
2,7.178,7.748,0.894154385965,0.187,0.509668
3,8.607,8.795,4.522,0.063,0.850136
4,9.405,9.649,0.141045081967,0.186,0.034415
5,10.057,11.123,2.21649530957,0.172,2.362784
6,12.686,13.436,4.97773866667,0.156,3.733304
7,15.853,16.885,3.26212790698,0.219,3.366516
8,19.115,19.832,4.05917433752,0.235,2.910428
9,21.77,22.879,2.76575293057,0.203,3.06722
10,24.9,25.916,3.59198425197,0.188,3.649456
11,28.543,29.465,3.8982472885,0.203,3.594184
12,31.88,33.099,2.86379983593,0.218,3.490972
13,35.09,37.309,1.33362235241,0.219,2.959308
14,38.137,39.091,3.8634591195,0.157,3.68574
15,41.54,42.353,4.07148339483,0.172,3.310116
16,44.666,45.535,3.76584119678,0.172,3.272516
17,47.519,47.832,9.48769329073,0.078,2.969648
18,50.088,50.4,10.6479102564,0.078,3.322148
19,52.933,53.948,2.90594285714,0.062,2.949532
20,55.898,56.226,10.096402439,0.063,3.31162
21,58.446,58.762,10.3518987342,0.066,3.2712
22,61.18,61.477,10.8375353535,0.078,3.218748
23,63.894,64.175,10.7688540925,0.078,3.026048
24,66.472,66.769,12.0244040404,0.078,3.571248
25,69.519,69.769,9.652672,0.063,2.413168
26,71.567,72.927,2.07809117647,0.25,2.826204
27,74.287,75.24,2.81901364113,0.265,2.68652
28,77.241,78.241,2.736152,0.266,2.736152
29,79.944,81.695,1.64250371216,0.172,2.876024
30,82.585,83.632,3.17678701051,0.203,3.326096
31,85.893,88.762,1.1544078076,0.25,3.311996
32,89.183,91.627,1.55615384615,0.079,3.80324
33,92.658,94.268,2.38888447205,0.078,3.846104
34,95.736,96.307,5.17806654991,0.09,2.956676
35,98.182,98.791,3.57724794745,0.375,2.178544
36,100.463,100.866,8.16983622829,0.079,3.292444
37,103.001,103.204,11.3040788177,0.062,2.294728
38,105.236,105.564,12.3019634146,0.078,4.035044
39,108.353,108.65,11.4686329966,0.078,3.406184
40,111.273,112.195,4.04118438178,0.078,3.725972
41,114.554,114.804,9.56168,0.078,2.39042
42,116.586,116.883,10.252013468,0.078,3.044848
43,119.246,119.512,10.2778045113,0.062,2.733896
44,121.478,121.838,7.04895555556,0.094,2.537624
45,123.651,123.885,10.2194871795,0.062,2.39136
46,125.807,126.061,10.0883464567,0.078,2.56244
47,127.95,128.184,11.6833162393,0.062,2.733896
48,130.247,130.466,9.6180456621,0.078,2.106352
49,132.087,132.337,11.461984,0.063,2.865496
50,134.682,134.886,11.1408431373,0.063,2.272732
51,136.597,136.878,12.1249964413,0.062,3.407124
52,139.41,139.722,12.6309487179,0.078,3.940856
53,142.541,142.853,11.555974359,0.093,3.605464
54,145.697,146.01,10.5904664537,0.063,3.314816
55,151.277,151.909,1.89160126582,0.082,1.195492
