ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.81,0.975,9.97425454545,0.051,1.645752
2,1.131,1.32,8.67386243386,0.09,1.63936
3,2.376,2.805,12.3773240093,0.067,5.309872
4,6.713,7.412,7.47535336195,0.352,5.225272
5,11.259,12.017,7.68319788918,0.212,5.823864
6,16.871,17.33,11.6506753813,0.1,5.34766
7,22.037,22.534,10.7523138833,0.15,5.3439
8,25.192,25.525,15.8484564565,0.086,5.277536
9,30.794,31.202,13.0093235294,0.232,5.307804
10,33.754,34.108,15.5689491525,0.072,5.511408
11,38.324,38.746,13.7587488152,0.091,5.806192
12,44.611,45.011,13.77946,0.201,5.511784
13,47.665,48.097,13.7570740741,0.058,5.943056
14,52.691,53.126,12.8812413793,0.062,5.60334
15,56.971,57.357,14.8432331606,0.063,5.729488
16,61.474,62.269,6.47240251572,0.346,5.14556
17,65.801,66.208,14.300009828,0.053,5.820104
18,70.164,70.462,18.3596510067,0.087,5.471176
19,74.63,75.094,10.6078189655,0.135,4.922028
20,78.649,79.193,10.2197352941,0.147,5.559536
21,83.181,83.558,13.7359681698,0.11,5.17846
22,87.332,87.832,11.316472,0.052,5.658236
23,92.291,92.928,8.87466248038,0.155,5.65316
24,102.374,102.705,16.7337039275,0.043,5.538856
25,111.16,111.333,13.1219653179,0.054,2.2701
26,116.927,117.037,2.10389090909,0.099,0.231428
