ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.803,1.083,0.9212,0.12,0.257936
2,1.123,2.576,0.221252580867,0.1,0.32148
3,3.038,3.678,0.5175875,0.12,0.331256
4,3.778,4.5,0.506454293629,0.19,0.36566
5,4.58,5.38,0.45731,0.2,0.365848
6,5.49,6.22,0.45197260274,0.26,0.32994
7,6.26,7.18,0.325934782609,0.28,0.29986
8,7.24,9.805,0.118516959064,0.23,0.303996
9,9.875,10.735,0.454041860465,0.22,0.390476
10,10.875,11.446,0.610094570928,0.24,0.348364
11,11.516,11.936,0.857638095238,0.17,0.360208
12,12.026,12.476,0.699777777778,0.19,0.3149
13,12.576,12.996,0.909114285714,0.12,0.381828
14,13.096,13.786,0.478991304348,0.12,0.330504
15,13.856,14.537,0.522314243759,0.201,0.355696
16,14.657,15.007,0.981897142857,0.12,0.343664
17,15.127,15.537,0.91523902439,0.19,0.375248
18,15.607,17.238,0.183043531576,0.451,0.298544
19,17.278,19.639,0.156149089369,0.27,0.368668
20,19.879,26.122,0.580562550056,0.241,3.624452
21,26.232,31.662,0.535471086556,0.16,2.907608
22,31.772,37.175,0.623987414399,0.1,3.371404
23,37.245,42.117,0.560141215107,0.24,2.729008
24,42.187,48.43,0.560145442896,0.13,3.496988
25,48.53,54.012,0.619865012769,0.24,3.3981
26,54.132,59.383,0.629626356884,0.661,3.306168
27,59.523,63.294,0.698705913551,0.11,2.63482
28,63.424,65.646,1.19416381638,0.14,2.653432
29,65.916,70.007,0.818680029333,0.11,3.34922
30,70.087,74.568,0.648874804731,0.141,2.907608
31,74.688,82.621,0.47363771587,0.13,3.757368
32,82.741,84.742,1.53312543728,0.141,3.067784
33,85.553,89.014,1.06460907252,0.08,3.684612
34,89.084,91.236,1.17491263941,0.23,2.528412
35,91.476,94.746,0.795981651376,0.12,2.60286
36,94.816,97.208,1.47311204013,0.13,3.523684
37,98.478,103.234,0.586096719933,0.33,2.787476
38,103.324,104.575,0.809305355715,0.18,1.012441
