ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.957,2.012,14.1376,0.027,0.777568
2,4.066,4.12,10.9074814815,0.029,0.589004
3,5.405,5.463,10.0547586207,0.03,0.583176
4,6.165,6.217,11.3559230769,0.031,0.590508
5,6.982,7.043,9.55718032787,0.033,0.582988
6,7.795,7.863,8.58717647059,0.036,0.583928
7,8.595,8.636,14.2467317073,0.024,0.584116
8,9.525,9.579,10.803037037,0.029,0.583364
9,10.554,10.614,9.72586666667,0.038,0.583552
10,11.502,11.562,9.7196,0.027,0.583176
11,12.575,12.633,10.0417931034,0.034,0.582424
12,13.615,13.67,10.6100363636,0.028,0.583552
13,14.599,14.646,12.408,0.028,0.583176
14,15.5,15.54,14.5794,0.022,0.583176
15,16.46,16.515,10.5963636364,0.019,0.5828
16,25.751,25.792,14.2421463415,0.021,0.583928
17,35.867,35.912,12.972,0.025,0.58374
18,45.863,45.908,12.9678222222,0.021,0.583552
19,55.757,55.797,14.5888,0.02,0.583552
20,65.821,65.864,13.5534883721,0.02,0.5828
21,75.832,75.869,15.7564324324,0.02,0.582988
22,85.758,85.796,15.3665263158,0.024,0.583928
23,95.825,95.866,14.2192195122,0.019,0.582988
24,105.798,106.848,0.55451047619,0.283,0.582236
25,115.838,116.885,0.55699713467,0.411,0.583176
26,125.818,126.375,0.536660682226,0.249,0.29892
