ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.647,0.877,1.38793043478,0.07,0.319224
2,0.917,1.249,2.89531325301,0.16,0.961244
3,1.339,1.719,2.47764210526,0.06,0.941504
4,1.789,2.009,4.14283636364,0.08,0.911424
5,2.319,2.969,5.61020923077,0.13,3.646636
6,5.599,6.259,5.22184242424,0.18,3.446416
7,8.849,9.319,4.7548,0.12,2.234756
8,10.905,11.265,7.56856666667,0.11,2.724684
9,13.267,13.757,6.74459591837,0.15,3.304852
10,16.137,16.855,4.881454039,0.184,3.504884
11,19.172,19.883,4.63944866385,0.155,3.298648
12,21.923,22.661,4.99906775068,0.126,3.689312
13,24.969,25.64,4.61902831595,0.232,3.099368
14,27.627,28.491,4.277,0.192,3.695328
15,30.717,31.575,3.9675011655,0.112,3.404116
16,33.601,34.374,4.26149547219,0.06,3.294136
17,36.344,37.295,3.67815772871,0.415,3.497928
18,39.653,40.082,7.30526806527,0.04,3.13396
19,42.267,42.834,6.07734038801,0.066,3.445852
20,44.851,45.285,6.35388018433,0.059,2.757584
21,47.063,47.491,6.13108411215,0.092,2.624104
22,49.33,49.77,7.03162727273,0.077,3.093916
23,51.739,52.148,7.66938875306,0.036,3.13678
24,54.387,54.846,6.39814379085,0.05,2.936748
25,56.808,57.16,8.36386363636,0.051,2.94408
26,59.133,59.612,5.95006263048,0.07,2.85008
27,61.595,62.047,6.20607964602,0.048,2.805148
28,63.939,64.363,6.44432075472,0.062,2.732392
29,66.169,66.749,4.91068965517,0.174,2.8482
30,68.549,69.093,6.49705882353,0.062,3.5344
31,71.535,72.081,6.38442490842,0.09,3.485896
32,74.241,74.68,7.78851025057,0.041,3.419156
33,77.139,77.571,7.46647222222,0.08,3.225516
34,79.797,80.368,5.6567915937,0.071,3.230028
35,82.121,82.667,5.87861538462,0.04,3.209724
36,84.77,85.168,6.08165829146,0.061,2.4205
37,86.913,87.422,5.75708447937,0.053,2.930356
38,89.297,91.259,1.48608154944,0.152,2.915692
39,91.854,94.003,1.83564634714,0.051,3.944804
40,95.194,96.497,2.28745356869,0.055,2.980552
41,97.765,98.457,3.97543930636,0.071,2.751004
42,99.921,100.321,6.86905,0.076,2.74762
43,102.201,102.523,9.65047204969,0.04,3.107452
44,104.688,105.178,6.62527346939,0.067,3.246384
45,107.401,107.967,6.05021201413,0.073,3.42442
46,110.191,110.715,5.94065648855,0.068,3.112904
47,112.65,113.001,5.92173219373,0.046,2.078528
48,114.496,115.037,4.87965988909,0.055,2.639896
49,116.677,117.279,5.88952159468,0.072,3.545492
50,119.625,119.806,4.44967955801,0.072,0.805392
