ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.938,2.588,0.757469090909,0.168,1.249824
2,2.678,4.023,0.914560594796,0.204,1.230084
3,4.466,6.683,1.46134596301,0.207,3.239804
4,7.98,14.625,0.860131828442,0.292,5.715576
5,15.028,17.878,2.56781614035,0.275,7.318276
6,21.494,25.44,1.85779827674,0.336,7.330872
7,27.928,31.214,2.12807303713,0.208,6.992848
8,33.998,40.333,1.12381562747,0.198,7.119372
9,40.632,47.275,1.10589733554,0.276,7.346476
10,47.432,55.73,0.872077127019,0.24,7.236496
11,56.412,61.728,1.27550714823,0.34,6.780596
12,62.181,69.143,1.01002068371,0.306,7.031764
13,70.519,75.379,1.46759917695,0.327,7.132532
14,76.63,81.169,1.57151266799,0.264,7.133096
15,82.591,88.923,1.11196715098,0.243,7.040976
16,89.113,97.069,0.927972347914,0.185,7.382948
17,97.207,106.55,0.777615326983,0.235,7.26526
18,106.743,112.185,1.33544946711,0.264,7.267516
19,112.895,117.63,1.4739438226,0.228,6.979124
20,119.558,130.791,0.636066945607,0.195,7.14494
21,130.923,134.675,1.65537206823,0.269,6.210956
22,136.58,137.293,0.208302945302,0.308,0.14852
