ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.181,1.313,2.62915151515,0.122,0.347048
2,1.445,1.627,2.80553846154,0.13,0.510608
3,1.807,1.967,1.88235,0.13,0.301176
4,2.157,2.357,1.87718,0.14,0.375436
5,3.005,3.118,20.2690619469,0.102,2.290404
6,4.771,4.911,23.3737714286,0.11,3.272328
7,7.304,7.465,23.4276024845,0.131,3.771844
8,10.409,10.549,24.5165428571,0.11,3.432316
9,13.691,13.87,14.0380335196,0.167,2.512808
10,15.407,15.507,27.74128,0.08,2.774128
11,17.527,17.637,32.1206545455,0.1,3.533272
12,25.441,25.793,8.34944318182,0.332,2.939004
13,26.856,27.453,5.95805695142,0.571,3.55696
14,29.871,30.215,7.81511627907,0.332,2.6884
15,33.029,33.256,15.0308898678,0.213,3.412012
16,35.581,35.752,22.8480467836,0.152,3.907016
17,39.186,39.398,12.4585471698,0.201,2.641212
18,41.145,41.454,12.4073915858,0.298,3.833884
19,45.724,45.975,10.5062788845,0.231,2.637076
20,46.539,46.807,13.5128507463,0.248,3.621444
21,50.251,50.453,19.2923366337,0.182,3.897052
22,52.914,53.036,18.4686885246,0.112,2.25318
23,55.797,56.03,15.9767725322,0.217,3.722588
24,58.922,59.217,12.8343457627,0.278,3.786132
25,61.53,61.636,21.7104528302,0.096,2.301308
26,63.768,63.98,17.4884339623,0.192,3.707548
27,66.311,66.45,21.3995395683,0.129,2.974536
28,69.172,69.314,25.4157464789,0.122,3.609036
29,72.122,72.298,21.1542727273,0.166,3.723152
30,75.428,75.55,29.4636065574,0.102,3.59456
31,78.271,78.488,15.3025069124,0.202,3.320644
32,81.619,81.808,14.9385396825,0.179,2.823384
33,83.522,83.836,8.07861146497,0.303,2.536684
34,85.791,85.916,30.070976,0.109,3.758872
35,90.165,90.49,11.0283692308,0.309,3.58422
36,92.388,92.67,11.3853333333,0.25,3.210664
