ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.367,0.44,8.31835616438,0.027,0.60724
2,0.519,0.619,6.33936,0.035,0.633936
3,0.712,0.822,4.79229090909,0.06,0.527152
4,0.96,1.159,2.82323115578,0.1,0.561823
5,1.528,1.89,9.90219889503,0.052,3.584596
6,4.588,6.677,1.71008903782,0.254,3.572376
7,8.032,9.02,3.72651012146,0.153,3.681792
8,11.85,14.688,1.07427625088,0.168,3.048796
9,14.995,15.296,5.78240531561,0.079,1.740504
10,17.503,18.464,3.04888657648,0.261,2.92998
11,19.581,20.304,4.98577040111,0.116,3.604712
12,22.378,23.163,4.74047388535,0.112,3.721272
13,25.817,27.721,1.85343907563,0.12,3.528948
14,28.785,29.5,4.15650909091,0.174,2.971904
15,31.546,32.663,2.27384064458,0.204,2.53988
16,33.91,34.727,3.58557649939,0.13,2.929416
17,36.103,36.731,5.49840127389,0.126,3.452996
18,39.049,39.438,8.68424678663,0.065,3.378172
19,41.651,42.296,3.9599503876,0.108,2.554168
20,43.912,44.662,5.07549866667,0.053,3.806624
21,47.489,48.173,5.1925380117,0.109,3.551696
22,50.566,51.118,6.34397826087,0.205,3.501876
23,53.487,54.184,4.5462553802,0.217,3.16874
24,55.772,56.436,4.28407831325,0.22,2.844628
25,58.355,58.809,7.65085462555,0.069,3.473488
26,61.1,61.863,4.43068938401,0.125,3.380616
27,64.092,64.497,9.08248888889,0.149,3.678408
28,67.277,67.755,7.494041841,0.087,3.582152
29,70.372,71.279,3.22957883131,0.085,2.929228
30,73.157,73.582,6.49816470588,0.217,2.76172
31,75.494,76.037,4.17062246777,0.193,2.264648
32,77.798,78.176,5.12921693122,0.227,1.938844
33,79.249,79.744,4.69316363636,0.198,2.323116
34,81.173,82.024,4.64565452409,0.149,3.953452
35,84.516,85.056,4.6335037037,0.232,2.502092
36,86.663,87.186,3.67336902486,0.067,1.921172
37,88.375,89.207,3.31824519231,0.236,2.76078
38,90.888,91.596,5.3763220339,0.276,3.806436
39,93.885,94.2,10.3626793651,0.175,3.264244
40,96.893,97.264,9.69542857143,0.21,3.597004
41,100.118,100.407,8.14059515571,0.173,2.352632
42,102.016,102.399,8.98522193211,0.143,3.44134
43,104.416,104.698,13.6966666667,0.091,3.86246
44,107.631,107.993,10.2387292818,0.082,3.70642
45,110.383,110.671,12.6710694444,0.138,3.649268
46,113.234,113.461,11.5052687225,0.096,2.611696
47,115.384,115.666,11.0886666667,0.077,3.127004
48,118.073,118.164,7.6956043956,0.042,0.7003
