ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.436,0.894,1.48758078603,0.055,0.681312
2,0.944,1.134,3.54627368421,0.01,0.673792
3,1.174,1.424,2.923024,0.07,0.730756
4,1.754,1.905,2.64915231788,0.07,0.400022
5,2.369,3.909,2.23475844156,0.04,3.441528
6,5.873,6.843,3.01323298969,0.03,2.922836
7,8.308,9.118,3.03492345679,0.02,2.458288
8,10.408,10.838,3.5540744186,0.02,1.528252
9,11.808,13.222,2.10549363508,0.03,2.977168
10,14.413,16.033,2.14772592593,0.02,3.479316
11,17.689,18.729,3.59170384615,0.023,3.735372
12,21.001,22.186,3.08224810127,0.02,3.652464
13,24.148,25.248,3.14985454545,0.02,3.46484
14,27.373,28.583,2.74728595041,0.02,3.324216
15,30.043,31.243,3.04857666667,0.03,3.658292
16,33.156,33.916,3.65511578947,0.02,2.777888
17,35.627,36.627,2.979424,0.03,2.979424
18,38.1,39.171,2.84071335201,0.02,3.042404
19,40.781,41.792,3.58929376855,0.02,3.628776
20,44.007,46.447,1.47402786885,0.04,3.596628
21,47.46,48.712,2.91970607029,0.02,3.655472
22,50.324,51.326,3.07948502994,0.08,3.085644
23,53.022,53.982,3.61567083333,0.02,3.471044
24,56.092,57.275,3.4060896027,0.06,4.029404
25,59.779,60.759,3.03428163265,0.02,2.973596
26,62.328,63.273,3.39275343915,0.012,3.206152
27,64.964,66.225,2.95507375099,0.04,3.726348
28,67.305,67.94,3.47874015748,0.025,2.209
29,70.3,71.062,3.56903937008,0.02,2.719608
