ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.092,4.59,1.03475502008,0.451,0.515308
2,6.831,7.468,0.886875981162,0.591,0.56494
3,9.678,13.723,0.988847466007,3.687,3.999888
4,14.485,18.126,0.970928865696,3.33,3.535152
5,18.749,19.62,0.633501722158,0.809,0.55178
6,20.258,21.269,0.62053016815,0.949,0.627356
7,21.798,22.592,0.752236775819,0.747,0.597276
8,23.229,24.101,0.816032110092,0.81,0.71158
9,24.77,25.392,0.945138263666,0.56,0.587876
10,26.092,26.699,1.06605601318,0.545,0.647096
11,27.524,28.302,0.844791773779,0.715,0.657248
12,28.94,29.655,0.961823776224,0.653,0.687704
13,30.355,30.978,0.97621187801,0.56,0.60818
14,31.429,34.93,1.04594801485,3.174,3.661864
15,37.964,40.997,1.18719551599,2.738,3.600764
16,44.156,47.05,1.31346648238,2.552,3.801172
17,49.835,52.355,1.31547777778,2.225,3.315004
18,54.72,58.485,0.994727224436,3.439,3.745148
19,61.457,64.258,1.2092138522,2.49,3.387008
20,66.685,69.766,1.11726062967,2.769,3.44228
21,72.224,75.88,0.765266958425,3.407,2.797816
22,78.183,80.532,1.04212345679,2.131,2.447948
23,82.477,84.22,1.33153184165,1.54,2.32086
