ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.797,10.996,0.240107713022,0.563,1.24832
2,14.575,18.919,0.111614180479,1.024,0.484852
3,18.992,19.756,0.837633507853,0.35,0.639952
4,19.911,20.501,1.0805220339,0.133,0.637508
5,20.578,21.087,1.17749312377,0.208,0.599344
6,21.333,21.95,0.909529983793,0.392,0.56118
7,22.149,22.68,0.754832391714,0.14,0.400816
8,22.831,23.84,0.330350842418,0.382,0.333324
9,24.115,24.57,1.29244835165,0.202,0.588064
10,25.872,26.44,1.02506338028,0.092,0.582236
11,26.658,27.771,0.533088948787,0.191,0.593328
12,27.949,28.387,0.557461187215,0.101,0.244168
13,28.697,30.4,1.77567821491,0.272,3.02398
14,31.594,33.705,1.91989767883,0.179,4.052904
15,35.094,37.09,1.34105410822,0.564,2.676744
16,38.107,39.257,2.16461565217,0.307,2.489308
17,40.269,42.166,1.50390089615,0.133,2.8529
18,42.915,44.828,1.4498504966,0.873,2.773564
19,46.082,47.52,2.52021974965,0.083,3.624076
20,49.05,50.613,2.43016762636,0.115,3.798352
21,52.172,53.287,2.60940627803,0.153,2.909488
22,54.499,56.124,2.18149415385,0.245,3.544928
23,57.563,59.248,2.15089851632,0.092,3.624264
24,60.746,61.906,3.03182413793,0.074,3.516916
25,63.781,65.463,2.10365517241,0.081,3.538348
26,66.941,68.777,1.98638997821,0.195,3.647012
27,70.131,72.313,1.50193217232,0.511,3.277216
28,73.561,75.026,2.07672627986,0.252,3.042404
29,76.453,78.572,1.61277206229,0.169,3.417464
30,79.792,84.219,0.707792184323,0.498,3.133396
31,84.683,86.313,2.25992147239,0.264,3.683672
32,88.061,91.763,1.03526958401,0.131,3.832568
33,92.366,93.893,1.5715913556,0.302,2.39982
34,94.802,95.618,2.51104411765,0.119,2.049012
35,96.627,98.792,1.71631408776,0.21,3.71582
36,100.63,102.814,1.55091391941,0.2,3.387196
37,103.982,107.858,0.665033023736,0.1,2.577668
38,108.293,110.735,1.4718968059,0.443,3.594372
39,112.352,116.663,0.596837856646,0.253,2.572968
40,117.053,118.672,0.954747374923,0.496,1.545736
