ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.3,2.533,0.352366585564,1.22,0.434468
2,2.615,5.259,0.151096822995,2.616,0.3995
3,5.321,7.063,0.232895522388,1.73,0.405704
4,8.316,14.718,0.598563573883,0.269,3.832004
5,14.816,15.429,0.515977161501,0.267,0.316294
6,16.383,22.089,0.427760953382,0.36,2.440804
7,22.6,27.173,0.524780231795,0.285,2.39982
8,27.233,32.396,0.442307960488,0.258,2.283636
9,32.484,35.211,0.338145947928,0.35,0.922124
10,35.234,40.692,0.685418101869,0.433,3.741012
11,41.116,50.719,0.393599916693,0.194,3.77974
12,50.801,58.05,0.496180990481,0.099,3.596816
13,58.117,64.05,0.607348053261,0.44,3.603396
14,64.105,67.164,1.24784308598,0.134,3.817152
15,67.968,74.797,0.509904231952,0.171,3.482136
16,74.852,78.708,0.928883817427,0.122,3.581776
17,79.252,84.623,0.615209085831,0.813,3.304288
18,89.657,91.651,1.77166900702,0.926,3.532708
19,93.368,100.403,0.506891826581,1.892,3.565984
20,100.507,107.122,0.523359032502,2.028,3.46202
21,107.237,110.962,1.04608751678,0.291,3.896676
22,111.02,120.005,0.373886700056,0.697,3.359372
