ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.023,2.298,0.740941176471,0.169,0.9447
2,2.309,3.753,0.447216066482,0.245,0.64578
3,4.047,5.488,0.395178348369,0.339,0.569452
4,5.989,6.393,0.0971757425743,0.253,0.039259
5,6.957,7.745,0.428248730964,0.155,0.33746
6,8.005,8.687,0.493982404692,0.24,0.336896
7,9.063,9.743,0.494329411765,0.133,0.336144
8,10.031,10.686,0.508317557252,0.137,0.332948
9,10.987,11.89,0.371419712071,0.156,0.335392
10,12.289,13.179,0.379168539326,0.283,0.33746
11,13.481,15.872,0.140508573818,0.266,0.335956
12,16.235,17.029,0.427143576826,0.255,0.339152
13,17.46,18.441,0.343420998981,0.327,0.336896
14,18.931,19.468,0.628417132216,0.143,0.33746
15,19.788,20.26,0.712169491525,0.133,0.336144
16,20.655,21.435,0.430471794872,0.166,0.335768
17,21.655,22.849,0.533926298157,0.232,0.637508
18,23.616,24.546,0.696408602151,0.144,0.64766
19,24.985,26.186,0.53018817652,0.272,0.636756
20,26.611,27.229,1.03217475728,0.16,0.637884
21,27.704,28.603,0.713103448276,0.298,0.64108
22,29.089,30.258,0.554672369547,0.173,0.648412
23,30.578,32.01,0.450963687151,0.22,0.64578
24,32.286,36.328,0.156325581395,0.278,0.631868
25,36.7,37.208,1.2727007874,0.166,0.646532
26,37.649,38.682,0.61186447241,0.216,0.632056
27,39.03,40.177,0.564983435048,0.22,0.648036
28,40.635,41.837,0.538818635607,0.225,0.64766
29,42.245,43.027,0.826767263427,0.232,0.646532
30,43.54,44.352,0.798073891626,0.162,0.648036
31,44.936,45.26,1.9780617284,0.155,0.640892
32,45.891,48.479,0.246187017002,0.422,0.637132
33,48.753,50.011,0.514384737679,0.177,0.647096
34,50.236,51.24,0.644330677291,0.158,0.646908
35,51.642,52.762,0.568196428571,0.216,0.63638
36,53.106,54.216,0.581953153153,0.223,0.645968
37,54.609,55.855,0.519640449438,0.146,0.647472
38,56.22,57.532,0.486048780488,0.249,0.637696
39,58.34,58.953,1.047954323,0.14,0.642396
40,63.336,64.387,0.612296860133,0.151,0.643524
41,68.438,69.528,0.594183486239,0.146,0.64766
42,73.18,74.32,0.4418,0.226,0.503652
