ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.407,0.486,4.41443037975,0.06,0.34874
2,0.53,0.612,4.07180487805,0.08,0.333888
3,0.772,0.819,7.672,0.046,0.360584
4,0.952,1.037,4.27755294118,0.077,0.363592
5,1.246,1.313,5.52495522388,0.066,0.370172
6,1.68,1.724,7.755,0.042,0.34122
7,2.231,3.807,0.831327411168,1.564,1.310172
8,4.879,6.357,0.651894451962,1.474,0.9635
9,7.116,9.432,0.520571675302,2.305,1.205644
10,10.467,12.131,0.636420673077,1.654,1.059004
11,13.029,14.755,0.679348783314,1.722,1.172556
12,15.715,17.528,0.543468284611,1.809,0.985308
13,18.279,18.442,6.9490797546,0.153,1.1327
14,19.379,19.484,9.2299047619,0.101,0.96914
15,20.296,20.414,9.83494915254,0.109,1.160524
16,21.38,21.485,10.1108190476,0.097,1.061636
17,22.378,22.495,10.0973675214,0.107,1.181392
18,23.396,23.479,12.1905542169,0.079,1.011816
19,24.348,24.451,11.6961553398,0.091,1.204704
20,25.446,25.56,8.53915789474,0.11,0.973464
21,26.315,26.604,4.08525951557,0.279,1.18064
22,27.496,27.681,5.70707027027,0.176,1.055808
23,28.515,28.611,12.1592916667,0.087,1.167292
24,29.565,29.641,12.2595789474,0.073,0.931728
25,30.529,30.658,8.15103875969,0.12,1.051484
26,31.564,31.659,11.3967578947,0.086,1.082692
27,32.629,32.727,10.0157959184,0.094,0.981548
28,33.498,33.613,10.3056695652,0.104,1.185152
29,34.617,34.753,7.07764705882,0.132,0.96256
30,35.548,35.661,10.2268672566,0.103,1.155636
31,36.597,36.704,9.84100934579,0.103,1.052988
32,37.614,37.746,8.57963636364,0.122,1.132512
33,38.698,38.892,5.10410309278,0.19,0.990196
34,40.617,40.754,9.62916788321,0.126,1.319196
35,45.867,45.979,8.63121428571,0.108,0.966696
36,50.613,50.786,6.99512138728,0.163,1.210156
37,55.794,55.909,9.1940173913,0.109,1.057312
38,60.616,60.73,9.02235087719,0.11,1.028548
39,65.678,65.772,10.852,0.09,1.020088
40,70.63,70.761,9.74729770992,0.125,1.276896
41,75.779,75.896,8.31217094017,0.113,0.972524
42,80.612,80.746,8.81214925373,0.124,1.180828
43,85.814,85.905,11.6704615385,0.085,1.062012
44,90.664,90.96,3.99690540541,0.286,1.183084
45,95.761,95.852,11.1105934066,0.087,1.011064
