ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.711,0.843,3.55918181818,0.127,0.469812
2,0.899,1.089,3.58288421053,0.184,0.680748
3,1.194,1.313,5.37300840336,0.114,0.639388
4,1.515,1.633,5.46633898305,0.113,0.645028
5,2.098,2.183,4.25764705882,0.083,0.3619
6,2.351,2.725,6.28543315508,0.037,2.350752
7,4.35,4.881,6.69152542373,0.031,3.5532
8,7.233,7.636,6.44004962779,0.057,2.59534
9,9.232,9.724,6.26666666667,0.078,3.0832
10,11.649,12.171,4.73673563218,0.176,2.472576
11,13.85,14.225,6.78654933333,0.019,2.544956
12,15.884,16.251,6.88582016349,0.018,2.527096
13,18.05,18.509,6.39937254902,0.073,2.937312
14,20.445,20.954,7.31833398821,0.014,3.725032
15,23.35,23.758,7.05276470588,0.016,2.877528
16,25.534,25.957,6.20311111111,0.031,2.623916
17,27.7,28.346,5.61235294118,0.061,3.62558
18,30.724,31.094,6.48041081081,0.018,2.397752
19,32.851,33.148,5.91218855219,0.285,1.75592
20,34.534,34.954,6.00167619048,0.058,2.520704
21,36.534,36.928,5.88335025381,0.056,2.31804
22,38.49,38.894,5.40779207921,0.074,2.184748
23,40.352,40.936,6.31409589041,0.031,3.687432
24,43.344,43.675,5.49005438066,0.318,1.817208
25,45.101,45.505,6.75683168317,0.023,2.72976
26,47.5,48.078,5.58633217993,0.044,3.2289
27,49.923,50.327,6.34918811881,0.054,2.565072
28,52.041,52.438,6.18032241814,0.028,2.453588
29,54.125,54.554,6.22985547786,0.058,2.672608
30,56.174,56.6,4.75604694836,0.414,2.026076
31,58.453,58.881,6.43943925234,0.027,2.75608
32,60.575,61.047,6.19244915254,0.052,2.922836
33,63.052,63.503,6.94474501109,0.024,3.13208
34,65.725,66.196,6.60354989384,0.029,3.110272
35,68.354,68.751,6.78646851385,0.025,2.694228
36,70.471,70.865,6.60910659898,0.037,2.603988
37,72.619,73.163,6.91522058824,0.007,3.76188
38,75.623,76.182,6.29682289803,0.037,3.519924
39,78.443,79.0,6.57257450628,0.037,3.660924
40,81.244,81.812,5.64893661972,0.062,3.208596
41,83.672,84.278,6.22323432343,0.07,3.77128
42,86.776,87.35,6.75358885017,0.017,3.87656
43,89.739,90.257,6.36768339768,0.058,3.29846
44,92.454,92.98,6.57678326996,0.033,3.459388
45,95.055,95.498,6.52228442438,0.019,2.889372
46,99.344,99.94,5.86774496644,0.045,3.497176
47,104.473,104.969,6.43520967742,0.033,3.191864
48,109.656,110.246,6.18073898305,0.067,3.646636
49,114.34,114.863,6.12096367113,0.057,3.201264
50,118.714,119.257,6.69702394107,0.034,3.636484
51,124.624,125.207,6.47358490566,0.049,3.7741
52,129.162,129.682,6.39959230769,0.06,3.327788
53,134.963,135.466,6.71716898608,0.025,3.378736
54,139.131,139.605,6.71207594937,0.026,3.181524
55,144.275,144.842,6.45897707231,0.039,3.66224
56,149.426,149.954,6.25740909091,0.046,3.303912
57,154.604,155.157,6.79281735986,0.037,3.756428
58,159.066,159.627,6.7736969697,0.018,3.800044
59,164.343,165.028,5.44843211679,0.034,3.732176
