ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.999,4.103,0.810239130435,0.414,0.894504
2,4.165,5.651,0.371065948856,0.598,0.551404
3,6.044,6.683,1.00237245696,0.237,0.640516
4,7.808,8.762,0.59213312369,0.369,0.564895
5,9.421,15.516,0.322422313372,0.907,1.965164
6,15.975,19.148,0.641084147494,0.586,2.03416
7,20.128,29.541,0.219256772549,0.388,2.063864
8,30.77,33.051,0.676997807979,1.228,1.544232
9,33.555,35.042,1.14519435104,0.359,1.702904
10,36.064,40.809,0.32072918862,0.34,1.52186
11,41.408,45.543,0.179230471584,0.478,0.741118
12,45.779,47.932,0.948557361821,0.494,2.042244
13,50.372,52.393,1.02306976744,0.646,2.067624
14,53.77,55.53,1.23706136364,0.441,2.177228
15,57.515,59.697,0.998416131989,0.75,2.178544
16,61.228,63.498,0.909605286344,0.82,2.064804
17,64.144,66.685,0.802754820937,0.541,2.0398
18,67.713,74.775,0.284608892665,1.267,2.009908
19,75.774,77.375,1.30132167395,0.916,2.083416
20,78.18,79.844,1.21330048077,0.505,2.018932
21,81.3,83.338,1.03501472031,0.261,2.10936
22,83.856,85.423,1.3399948947,0.356,2.099772
23,86.241,87.713,1.44486684783,0.348,2.126844
24,88.417,90.056,1.26770957901,0.172,2.077776
25,94.262,95.948,1.22300355872,0.409,2.061984
26,104.462,107.706,0.34285080148,0.369,1.112208
