ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.643,1.003,1.97086666667,0.16,0.709512
2,1.253,1.493,2.1996,0.1,0.527904
3,1.883,1.983,2.99484,0.07,0.299484
4,2.093,2.223,2.08969230769,0.09,0.27166
5,2.523,3.933,1.49546666667,0.26,2.108608
6,4.813,7.073,1.35692743363,0.27,3.066656
7,8.013,9.354,2.0510365399,0.18,2.75044
8,10.674,12.704,1.28330837438,0.38,2.605116
9,13.444,16.234,1.44025519713,0.52,4.018312
10,17.564,22.065,0.793684958898,0.27,3.572376
11,22.175,24.605,1.22207736626,0.23,2.969648
12,25.125,27.155,1.53724729064,0.26,3.120612
13,28.425,28.595,23.3020470588,0.06,3.961348
14,31.725,31.925,17.1973,0.05,3.43946
15,34.426,34.586,21.83855,0.06,3.494168
16,37.396,37.536,25.0214571429,0.05,3.503004
17,40.266,40.386,26.2636,0.06,3.151632
18,42.876,43.126,10.236976,0.11,2.559244
19,48.197,48.757,5.56043571429,0.02,3.113844
20,50.767,51.057,10.9325241379,0.08,3.170432
21,53.447,53.657,18.997847619,0.06,3.989548
22,56.747,57.407,4.94696363636,0.08,3.264996
23,59.648,60.098,7.53295111111,0.09,3.389828
24,62.468,63.408,2.8264,0.11,2.656816
25,64.648,65.208,4.49051428571,0.12,2.514688
26,66.968,67.678,4.57078309859,0.09,3.245256
27,69.478,70.248,2.85564675325,0.09,2.198848
28,71.228,72.579,2.68807994078,0.11,3.631596
29,74.229,74.819,5.91945084746,0.15,3.492476
30,77.019,77.389,8.53469189189,0.04,3.157836
31,79.629,80.009,9.65577894737,0.06,3.669196
32,82.669,82.839,14.1962117647,0.06,2.413356
33,84.609,84.929,8.691475,0.06,2.781272
34,86.799,87.269,6.8952,0.13,3.240744
35,89.469,89.819,7.44802285714,0.08,2.606808
36,91.65,91.97,10.31885,0.04,3.302032
37,94.32,94.77,6.85949333333,0.09,3.086772
38,96.8,97.44,5.7240125,0.09,3.663368
39,99.7,100.28,5.40273103448,0.06,3.133584
40,102.5,102.79,11.641737931,0.06,3.376104
41,105.28,105.91,5.8271047619,0.06,3.671076
42,108.33,109.43,3.12985818182,0.08,3.442844
43,110.981,111.781,4.47816,0.08,3.582528
44,113.821,114.611,4.45893164557,0.11,3.522556
45,116.801,118.041,3.26968387097,0.1,4.054408
46,119.871,121.011,3.05318596491,0.08,3.480632
47,122.451,122.881,7.53573953488,0.07,3.240368
48,125.071,125.461,9.37975384615,0.07,3.658104
49,128.001,128.261,15.2142615385,0.03,3.955708
50,131.352,132.052,4.59982285714,0.08,3.219876
51,134.042,134.282,6.75233333333,0.03,1.62056
