ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.768,1.147,0.807556728232,0.133,0.306064
2,1.163,1.473,1.46700645161,0.128,0.454772
3,1.52,1.769,0.384674698795,0.192,0.095784
4,2.124,2.809,2.24337518248,0.099,1.536712
5,3.013,3.446,4.49680369515,0.149,1.947116
6,3.646,4.443,4.09377666248,0.138,3.26274
7,6.522,7.579,3.16149479659,0.113,3.3417
8,9.26,10.146,3.4192234763,0.174,3.029432
9,12.296,14.228,1.7877515528,0.366,3.453936
10,15.524,16.425,3.55426415094,0.171,3.202392
11,18.706,20.142,2.18896935933,0.147,3.14336
12,21.659,22.905,2.60016372392,0.162,3.239804
13,24.612,25.712,2.63131636364,0.108,2.894448
14,28.056,29.571,1.99763960396,0.185,3.026424
15,30.603,31.57,3.31148293692,0.182,3.202204
16,33.413,34.879,2.36372169168,0.204,3.465216
17,36.217,37.677,2.54675616438,0.079,3.718264
18,40.034,41.586,2.47319329897,0.185,3.838396
19,43.162,44.693,2.38972436316,0.315,3.658668
20,46.165,47.278,2.65683018868,0.146,2.957052
21,49.303,50.891,1.8520604534,0.242,2.941072
22,51.898,53.288,2.08842302158,0.177,2.902908
23,54.397,55.815,1.85215796897,0.151,2.62636
24,56.993,58.286,1.99588244393,0.056,2.580676
25,59.239,60.66,1.96043912738,0.132,2.785784
26,61.727,63.413,2.02573902728,0.15,3.415396
27,64.812,66.43,2.1953473424,0.139,3.552072
28,67.936,69.639,2.00617968291,0.234,3.416524
29,70.73,72.532,1.978381798,0.228,3.565044
30,74.291,75.813,2.32924835742,0.229,3.545116
31,78.22,80.002,1.9177687991,0.132,3.417464
32,81.408,83.219,1.60988625069,0.161,2.915504
33,84.247,85.974,1.6733850608,0.093,2.889936
34,86.651,88.195,1.69224352332,0.186,2.612824
35,89.19,91.102,1.51894560669,0.249,2.904224
36,91.714,93.839,1.66368941176,0.107,3.53534
37,95.061,97.262,1.80500499773,0.171,3.972816
38,98.487,100.492,1.72603690773,0.18,3.460704
39,101.898,103.966,1.72809090909,0.087,3.573692
40,105.143,107.208,1.27439418886,0.209,2.631624
41,107.46,109.937,1.43652644328,0.09,3.558276
42,110.621,112.813,1.51154744526,0.141,3.313312
43,113.654,116.057,1.67314523512,0.127,4.020568
44,117.132,118.856,2.04237354988,0.178,3.521052
45,120.276,122.105,1.8181213778,0.225,3.325344
46,123.133,125.148,1.70888734491,0.138,3.443408
47,126.245,128.027,1.79528395062,0.219,3.199196
48,129.201,130.855,1.57356227328,0.5,2.602672
49,132.48,133.541,1.92890480679,0.101,2.046568
50,134.44,136.028,1.33174559194,0.277,2.114812
51,136.893,138.288,1.91625232975,0.174,2.673172
52,139.289,139.391,0.94368627451,0.062,0.096256
