ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.813,1.046,5.37131330472,0.147,1.251516
2,1.321,1.535,5.8605046729,0.114,1.254148
3,2.096,2.453,2.05999439776,0.13,0.735418
4,2.718,3.483,7.18356601307,0.178,5.495428
5,7.416,8.214,6.68884210526,0.109,5.337696
6,11.932,13.496,3.52295652174,0.162,5.509904
7,16.299,17.295,5.46917670683,0.138,5.4473
8,20.7,22.58,3.039,0.166,5.71332
9,25.273,27.139,2.94503108253,0.121,5.495428
10,29.726,30.634,5.452,0.152,4.950416
11,33.727,36.385,2.11263054929,0.178,5.615372
12,38.085,39.849,3.2864829932,0.113,5.797356
13,42.84,43.551,7.62655977496,0.208,5.422484
14,47.325,47.718,13.7924071247,0.128,5.420416
15,51.905,52.917,6.05705533597,0.139,6.12974
16,57.714,59.16,3.82604702628,0.099,5.532464
17,62.277,63.999,3.45823925668,0.151,5.955088
18,66.667,70.333,1.48830769231,0.166,5.456136
19,71.563,73.428,3.13057801609,0.121,5.838528
20,76.008,77.07,5.4401393597,0.137,5.777428
21,80.6,81.161,9.67244919786,0.113,5.426244
22,83.893,84.559,4.88545945946,0.268,3.253716
