ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.238,4.252,8.75542857143,0.013,0.122576
2,5.751,5.767,7.81375,0.014,0.12502
3,8.128,9.154,0.304825536062,0.255,0.312751
4,9.656,10.87,0.391640856672,0.183,0.475452
5,11.076,11.882,0.719111662531,0.079,0.579604
6,12.2,14.669,0.377522883759,0.094,0.932104
7,14.942,16.083,0.319155127082,0.059,0.364156
8,16.368,18.281,0.374132775745,0.271,0.715716
9,18.567,20.634,0.447307208515,0.319,0.924584
10,21.035,23.246,0.405590230665,0.241,0.89676
11,23.309,25.673,0.388008460237,0.27,0.917252
12,25.741,29.485,0.237912393162,0.269,0.890744
13,29.573,32.528,0.312697123519,0.27,0.92402
14,32.593,38.099,0.161333091173,0.284,0.8883
15,38.155,41.395,0.299987654321,0.333,0.97196
16,41.455,43.913,0.380436126932,0.287,0.935112
17,44.355,54.26,0.278289348814,0.352,2.756456
18,54.506,57.121,0.647395793499,0.368,1.69294
19,57.223,60.217,0.551504342017,0.27,1.651204
20,60.305,66.045,0.319305226481,0.468,1.832812
21,66.137,69.562,0.428421313869,0.211,1.467343
22,84.637,84.721,34.6815238095,0.03,2.913248
